Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMMUNITY TECHS. DEAD - DELIST 13/08/02 - TOT RETURN IND
Code,317278(RI)
CURRENCY,R
01/01/1992,177.67
02/01/1992,177.67
03/01/1992,177.67
04/01/1992,177.67
05/01/1992,177.67
06/01/1992,177.67
07/01/1992,181.13
08/01/1992,181.13
09/01/1992,181.13
10/01/1992,181.13
11/01/1992,181.13
12/01/1992,75.1
01/01/1993,75.1
02/01/1993,75.1
03/01/1993,75.1
04/01/1993,75.1
05/01/1993,75.1
06/01/1993,75.1
07/01/1993,35.34
08/01/1993,35.34
09/01/1993,33.13
10/01/1993,28.72
11/01/1993,28.72
12/01/1993,22.09
01/01/1994,22.09
02/01/1994,17.67
03/01/1994,17.67
04/01/1994,17.67
05/01/1994,17.67
06/01/1994,17.67
07/01/1994,13.25
08/01/1994,13.25
09/01/1994,13.25
10/01/1994,13.25
11/01/1994,13.25
12/01/1994,55.22
01/01/1995,66.27
02/01/1995,81.73
03/01/1995,81.73
04/01/1995,88.36
05/01/1995,88.36
06/01/1995,88.36
07/01/1995,88.36
08/01/1995,88.36
09/01/1995,88.36
10/01/1995,88.36
11/01/1995,88.36
12/01/1995,92.78
01/01/1996,92.78
02/01/1996,101.61
03/01/1996,101.61
04/01/1996,154.63
05/01/1996,170.09
06/01/1996,159.04
07/01/1996,152.42
08/01/1996,132.54
09/01/1996,132.54
10/01/1996,88.36
11/01/1996,88.36
12/01/1996,79.52
01/01/1997,79.52
02/01/1997,79.52
03/01/1997,64.5
04/01/1997,52.13
05/01/1997,33.13
06/01/1997,33.13
07/01/1997,33.13
08/01/1997,13.25
09/01/1997,13.25
10/01/1997,13.25
11/01/1997,13.25
12/01/1997,13.25
01/01/1998,13.25
02/01/1998,13.25
03/01/1998,13.25
04/01/1998,13.25
05/01/1998,13.25
06/01/1998,13.25
07/01/1998,13.25
08/01/1998,13.25
09/01/1998,17.23
10/01/1998,17.23
11/01/1998,17.23
12/01/1998,17.23
01/01/1999,17.23
