Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CHUBB DEAD - DEAD 16/01/98 - TOT RETURN IND
Code,981814(RI)
CURRENCY,R
01/01/1992,64.87
02/01/1992,59.46
03/01/1992,50.81
04/01/1992,50.81
05/01/1992,48.65
06/01/1992,48.65
07/01/1992,45.95
08/01/1992,48.22
09/01/1992,48.22
10/01/1992,56.07
11/01/1992,56.07
12/01/1992,58.87
01/01/1993,61.52
02/01/1993,61.52
03/01/1993,64.4
04/01/1993,73.02
05/01/1993,74.75
06/01/1993,81.65
07/01/1993,97.75
08/01/1993,100.04
09/01/1993,97.1
10/01/1993,94.16
11/01/1993,87.1
12/01/1993,88.27
01/01/1994,149.36
02/01/1994,149.36
03/01/1994,149.36
04/01/1994,143.39
05/01/1994,143.39
06/01/1994,161.31
07/01/1994,262.88
08/01/1994,254.12
09/01/1994,302.52
10/01/1994,302.52
11/01/1994,338.83
12/01/1994,326.73
01/01/1995,387.23
02/01/1995,365.75
03/01/1995,347.46
04/01/1995,362.7
05/01/1995,390.14
06/01/1995,390.14
07/01/1995,381.6
08/01/1995,326.21
09/01/1995,369.29
10/01/1995,406.22
11/01/1995,430.84
12/01/1995,446.23
01/01/1996,473.92
02/01/1996,477.25
03/01/1996,483.45
04/01/1996,483.45
05/01/1996,433.86
06/01/1996,433.86
07/01/1996,437.93
08/01/1996,375.37
09/01/1996,350.34
10/01/1996,325.32
11/01/1996,312.81
12/01/1996,201.45
01/01/1997,172.67
02/01/1997,178.93
03/01/1997,165.16
04/01/1997,250.25
05/01/1997,200.2
06/01/1997,185.18
07/01/1997,181.43
08/01/1997,162.66
09/01/1997,168.92
10/01/1997,165.16
11/01/1997,192.69
12/01/1997,197.07
01/01/1998,193.94
02/01/1998,197.07
03/01/1998,197.07
04/01/1998,197.07
05/01/1998,197.07
06/01/1998,197.07
07/01/1998,197.07
08/01/1998,197.07
09/01/1998,197.07
10/01/1998,197.07
11/01/1998,197.07
12/01/1998,197.07
01/01/1999,197.07
