Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OCEAN DIA.MNG.HDG. DEAD - DELIST 15/06/00 - TOT RETURN IND
Code,315895(RI)
CURRENCY,R
01/01/1992,20
02/01/1992,66.67
03/01/1992,66.67
04/01/1992,66.67
05/01/1992,66.67
06/01/1992,66.67
07/01/1992,50
08/01/1992,50
09/01/1992,41.67
10/01/1992,41.67
11/01/1992,41.67
12/01/1992,41.67
01/01/1993,41.67
02/01/1993,41.67
03/01/1993,36.67
04/01/1993,36.67
05/01/1993,36.67
06/01/1993,36.67
07/01/1993,56.67
08/01/1993,66.67
09/01/1993,66.67
10/01/1993,60
11/01/1993,50
12/01/1993,58.33
01/01/1994,65
02/01/1994,66.67
03/01/1994,125
04/01/1994,183.33
05/01/1994,166.67
06/01/1994,183.33
07/01/1994,166.67
08/01/1994,175
09/01/1994,166.67
10/01/1994,158.33
11/01/1994,150
12/01/1994,141.67
01/01/1995,133.33
02/01/1995,116.67
03/01/1995,93.33
04/01/1995,106.67
05/01/1995,113.33
06/01/1995,100
07/01/1995,83.33
08/01/1995,71.67
09/01/1995,76.67
10/01/1995,95
11/01/1995,86.67
12/01/1995,73.33
01/01/1996,60
02/01/1996,110
03/01/1996,93.33
04/01/1996,100
05/01/1996,120
06/01/1996,160
07/01/1996,153.33
08/01/1996,133.33
09/01/1996,151.67
10/01/1996,143.33
11/01/1996,151.67
12/01/1996,178.67
01/01/1997,206.67
02/01/1997,260
03/01/1997,230
04/01/1997,240
05/01/1997,240
06/01/1997,226.67
07/01/1997,228.67
08/01/1997,236.67
09/01/1997,256.67
10/01/1997,238.33
11/01/1997,200
12/01/1997,165
01/01/1998,166.67
02/01/1998,153.33
03/01/1998,139.67
04/01/1998,133.33
05/01/1998,130
06/01/1998,125
07/01/1998,116.67
08/01/1998,126
09/01/1998,103.33
10/01/1998,106.67
11/01/1998,95
12/01/1998,58.67
01/01/1999,66.67
02/01/1999,100
03/01/1999,118.33
04/01/1999,123.33
05/01/1999,191.67
06/01/1999,175
07/01/1999,266.67
08/01/1999,216.67
09/01/1999,230
10/01/1999,277
11/01/1999,275
12/01/1999,260
01/01/2000,266.67
02/01/2000,266.67
03/01/2000,266.67
04/01/2000,266.67
05/01/2000,273.33
06/01/2000,266.67
07/01/2000,264.67
08/01/2000,264.67
09/01/2000,264.67
10/01/2000,264.67
11/01/2000,264.67
12/01/2000,264.67
01/01/2001,264.67
02/01/2001,264.67
03/01/2001,264.67
04/01/2001,264.67
05/01/2001,264.67
06/01/2001,264.67
07/01/2001,264.67
08/01/2001,264.67
09/01/2001,264.67
10/01/2001,264.67
11/01/2001,264.67
12/01/2001,264.67
01/01/2002,264.67
02/01/2002,264.67
03/01/2002,264.67
04/01/2002,264.67
05/01/2002,264.67
06/01/2002,264.67
07/01/2002,264.67
08/01/2002,264.67
09/01/2002,264.67
10/01/2002,264.67
11/01/2002,264.67
12/01/2002,264.67
01/01/2003,264.67
02/01/2003,264.67
03/01/2003,264.67
04/01/2003,264.67
05/01/2003,264.67
06/01/2003,264.67
07/01/2003,264.67
08/01/2003,264.67
09/01/2003,264.67
10/01/2003,264.67
11/01/2003,264.67
12/01/2003,264.67
01/01/2004,264.67
02/01/2004,264.67
03/01/2004,264.67
04/01/2004,264.67
05/01/2004,264.67
06/01/2004,264.67
07/01/2004,264.67
08/01/2004,264.67
09/01/2004,264.67
10/01/2004,264.67
11/01/2004,264.67
12/01/2004,264.67
01/01/2005,264.67
02/01/2005,264.67
03/01/2005,264.67
04/01/2005,264.67
05/01/2005,264.67
06/01/2005,264.67
07/01/2005,264.67
08/01/2005,264.67
09/01/2005,264.67
10/01/2005,264.67
11/01/2005,264.67
12/01/2005,264.67
01/01/2006,264.67
02/01/2006,264.67
03/01/2006,264.67
04/01/2006,264.67
05/01/2006,264.67
06/01/2006,264.67
07/01/2006,264.67
08/01/2006,264.67
09/01/2006,264.67
10/01/2006,264.67
11/01/2006,264.67
12/01/2006,264.67
01/01/2007,264.67
02/01/2007,264.67
03/01/2007,264.67
04/01/2007,264.67
05/01/2007,264.67
06/01/2007,264.67
07/01/2007,264.67
08/01/2007,264.67
09/01/2007,264.67
10/01/2007,264.67
11/01/2007,264.67
12/01/2007,264.67
01/01/2008,264.67
02/01/2008,264.67
03/01/2008,264.67
04/01/2008,264.67
05/01/2008,264.67
06/01/2008,264.67
07/01/2008,264.67
08/01/2008,264.67
09/01/2008,264.67
10/01/2008,264.67
11/01/2008,264.67
12/01/2008,264.67
01/01/2009,264.67
02/01/2009,264.67
03/01/2009,264.67
04/01/2009,264.67
05/01/2009,264.67
06/01/2009,264.67
07/01/2009,264.67
08/01/2009,264.67
09/01/2009,264.67
10/01/2009,264.67
11/01/2009,264.67
12/01/2009,264.67
01/01/2010,264.67
02/01/2010,264.67
03/01/2010,264.67
04/01/2010,264.67
05/01/2010,264.67
06/01/2010,264.67
07/01/2010,264.67
08/01/2010,264.67
09/01/2010,264.67
10/01/2010,264.67
11/01/2010,264.67
12/01/2010,264.67
01/01/2011,264.67
02/01/2011,264.67
03/01/2011,264.67
04/01/2011,264.67
05/01/2011,264.67
06/01/2011,264.67
07/01/2011,264.67
08/01/2011,264.67
09/01/2011,264.67
10/01/2011,264.67
11/01/2011,264.67
12/01/2011,264.67
01/01/2012,264.67
02/01/2012,264.67
03/01/2012,264.67
04/01/2012,264.67
05/01/2012,264.67
06/01/2012,264.67
07/01/2012,264.67
08/01/2012,264.67
09/01/2012,264.67
10/01/2012,264.67
11/01/2012,264.67
12/01/2012,264.67
