Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADVENT PROPS. DEAD - DELIST 19/01/99 - TOT RETURN IND
Code,152152(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,100
05/01/1996,93.33
06/01/1996,98.11
07/01/1996,78.49
08/01/1996,78.49
09/01/1996,76.25
10/01/1996,76.25
11/01/1996,76.81
12/01/1996,90.62
01/01/1997,89.41
02/01/1997,93.64
03/01/1997,102.7
04/01/1997,84.58
05/01/1997,82.16
06/01/1997,90.62
07/01/1997,101.96
08/01/1997,98.72
09/01/1997,106.81
10/01/1997,105.19
11/01/1997,97.1
12/01/1997,104.88
01/01/1998,87.4
02/01/1998,118.87
03/01/1998,115.37
04/01/1998,115.37
05/01/1998,104.88
06/01/1998,112.58
07/01/1998,103.04
08/01/1998,97.31
09/01/1998,76.32
10/01/1998,101.13
11/01/1998,111.05
12/01/1998,122.68
01/01/1999,122.68
02/01/1999,122.68
03/01/1999,122.68
04/01/1999,122.68
05/01/1999,122.68
06/01/1999,122.68
