Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INTERVID DEAD - DEAD 24/08/04 - TOT RETURN IND
Code,271600(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,95.71
10/01/1999,100.71
11/01/1999,97.14
12/01/1999,92.86
01/01/2000,103.57
02/01/2000,142.86
03/01/2000,157.14
04/01/2000,217.86
05/01/2000,221.43
06/01/2000,214.29
07/01/2000,264.29
08/01/2000,453.57
09/01/2000,478.57
10/01/2000,464.29
11/01/2000,421.43
12/01/2000,364.29
01/01/2001,407.14
02/01/2001,521.43
03/01/2001,571.43
04/01/2001,507.14
05/01/2001,514.29
06/01/2001,510.71
07/01/2001,457.14
08/01/2001,464.29
09/01/2001,453.57
10/01/2001,439.29
11/01/2001,342.86
12/01/2001,292.86
01/01/2002,285.71
02/01/2002,278.57
03/01/2002,282.14
04/01/2002,178.57
05/01/2002,178.57
06/01/2002,182.14
07/01/2002,167.86
08/01/2002,142.86
09/01/2002,110.71
10/01/2002,135.71
11/01/2002,100
12/01/2002,85.71
01/01/2003,85.71
02/01/2003,128.57
03/01/2003,107.14
04/01/2003,103.57
05/01/2003,103.57
06/01/2003,53.57
07/01/2003,39.29
08/01/2003,40
09/01/2003,57.14
10/01/2003,36.43
11/01/2003,41.43
12/01/2003,34.29
01/01/2004,35.71
02/01/2004,28.57
03/01/2004,33.57
04/01/2004,29.29
05/01/2004,32.14
06/01/2004,22.86
07/01/2004,25
08/01/2004,23.57
09/01/2004,23.57
10/01/2004,23.57
11/01/2004,23.57
12/01/2004,23.57
01/01/2005,23.57
02/01/2005,23.57
03/01/2005,23.57
04/01/2005,23.57
05/01/2005,23.57
06/01/2005,23.57
07/01/2005,23.57
08/01/2005,23.57
09/01/2005,23.57
10/01/2005,23.57
11/01/2005,23.57
12/01/2005,23.57
01/01/2006,23.57
02/01/2006,23.57
03/01/2006,23.57
04/01/2006,23.57
05/01/2006,23.57
06/01/2006,23.57
07/01/2006,23.57
08/01/2006,23.57
09/01/2006,23.57
10/01/2006,23.57
11/01/2006,23.57
12/01/2006,23.57
01/01/2007,23.57
02/01/2007,23.57
03/01/2007,23.57
04/01/2007,23.57
05/01/2007,23.57
06/01/2007,23.57
07/01/2007,23.57
08/01/2007,23.57
09/01/2007,23.57
10/01/2007,23.57
11/01/2007,23.57
12/01/2007,23.57
01/01/2008,23.57
02/01/2008,23.57
03/01/2008,23.57
04/01/2008,23.57
05/01/2008,23.57
06/01/2008,23.57
07/01/2008,23.57
08/01/2008,23.57
09/01/2008,23.57
10/01/2008,23.57
11/01/2008,23.57
12/01/2008,23.57
01/01/2009,23.57
02/01/2009,23.57
03/01/2009,23.57
04/01/2009,23.57
05/01/2009,23.57
06/01/2009,23.57
07/01/2009,23.57
08/01/2009,23.57
09/01/2009,23.57
10/01/2009,23.57
11/01/2009,23.57
12/01/2009,23.57
01/01/2010,23.57
02/01/2010,23.57
03/01/2010,23.57
04/01/2010,23.57
05/01/2010,23.57
06/01/2010,23.57
07/01/2010,23.57
08/01/2010,23.57
09/01/2010,23.57
10/01/2010,23.57
11/01/2010,23.57
12/01/2010,23.57
01/01/2011,23.57
02/01/2011,23.57
03/01/2011,23.57
04/01/2011,23.57
05/01/2011,23.57
06/01/2011,23.57
07/01/2011,23.57
08/01/2011,23.57
09/01/2011,23.57
10/01/2011,23.57
11/01/2011,23.57
12/01/2011,23.57
01/01/2012,23.57
02/01/2012,23.57
03/01/2012,23.57
04/01/2012,23.57
05/01/2012,23.57
06/01/2012,23.57
07/01/2012,23.57
08/01/2012,23.57
09/01/2012,23.57
10/01/2012,23.57
11/01/2012,23.57
12/01/2012,23.57
