Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CENTRECITY PR.FUND DEAD - 04/04/06 - TOT RETURN IND
Code,317109(RI)
CURRENCY,R
01/01/1992,149.89
02/01/1992,145.06
03/01/1992,131.43
04/01/1992,141.54
05/01/1992,146.59
06/01/1992,146.59
07/01/1992,144.07
08/01/1992,141.54
09/01/1992,140.47
10/01/1992,148.42
11/01/1992,153.72
12/01/1992,145.77
01/01/1993,151.07
02/01/1993,143.12
03/01/1993,132.78
04/01/1993,146.62
05/01/1993,132.78
06/01/1993,121.72
07/01/1993,124.49
08/01/1993,130.02
09/01/1993,145.25
10/01/1993,145.25
11/01/1993,127.82
12/01/1993,122.01
01/01/1994,159.78
02/01/1994,168.49
03/01/1994,159.75
04/01/1994,150.71
05/01/1994,156.74
06/01/1994,159.75
07/01/1994,156.74
08/01/1994,156.74
09/01/1994,161.11
10/01/1994,167.42
11/01/1994,161.11
12/01/1994,151.63
01/01/1995,164.26
02/01/1995,161.11
03/01/1995,158.59
04/01/1995,151.98
05/01/1995,148.68
06/01/1995,155.29
07/01/1995,148.68
08/01/1995,138.77
09/01/1995,143.19
10/01/1995,164.15
11/01/1995,167.64
12/01/1995,160.66
01/01/1996,157.17
02/01/1996,157.17
03/01/1996,147.42
04/01/1996,132.68
05/01/1996,140.05
06/01/1996,128.99
07/01/1996,145.95
08/01/1996,138.58
09/01/1996,142.07
10/01/1996,143.65
11/01/1996,126.29
12/01/1996,124.71
01/01/1997,119.97
02/01/1997,134.18
03/01/1997,144.32
04/01/1997,161.29
05/01/1997,142.62
06/01/1997,135.83
07/01/1997,140.92
08/01/1997,159.6
09/01/1997,158.52
10/01/1997,143.94
11/01/1997,145.76
12/01/1997,150.32
01/01/1998,136.65
02/01/1998,134.83
03/01/1998,168.2
04/01/1998,187.98
05/01/1998,160.28
06/01/1998,162.26
07/01/1998,138.51
08/01/1998,132.58
09/01/1998,112.56
10/01/1998,128.17
11/01/1998,135.97
12/01/1998,156.03
01/01/1999,164.94
