Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DB INVESTEC 35000 C FEB 02 DEAD - TOT RETURN IND
Code,687225(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,72.29
10/01/1998,63.86
11/01/1998,72.29
12/01/1998,60.24
01/01/1999,53.01
02/01/1999,63.86
03/01/1999,66.27
04/01/1999,62.65
05/01/1999,57.83
06/01/1999,55.42
07/01/1999,62.65
08/01/1999,51.81
09/01/1999,39.76
10/01/1999,37.35
11/01/1999,38.55
12/01/1999,49.4
01/01/2000,73.49
02/01/2000,77.11
03/01/2000,63.86
04/01/2000,49.4
05/01/2000,40.96
06/01/2000,31.33
07/01/2000,32.53
08/01/2000,27.71
09/01/2000,30.12
10/01/2000,22.89
11/01/2000,16.87
12/01/2000,13.25
01/01/2001,21.69
02/01/2001,25.3
03/01/2001,18.07
04/01/2001,6.02
05/01/2001,4.82
06/01/2001,4.82
07/01/2001,6.02
08/01/2001,1.2
09/01/2001,1.2
10/01/2001,1.2
11/01/2001,1.2
12/01/2001,1.2
01/01/2002,1.2
02/01/2002,1.2
03/01/2002,1.2
04/01/2002,1.2
05/01/2002,1.2
06/01/2002,1.2
07/01/2002,1.2
08/01/2002,1.2
09/01/2002,1.2
10/01/2002,1.2
11/01/2002,1.2
12/01/2002,1.2
01/01/2003,1.2
02/01/2003,1.2
03/01/2003,1.2
04/01/2003,1.2
05/01/2003,1.2
06/01/2003,1.2
07/01/2003,1.2
08/01/2003,1.2
09/01/2003,1.2
10/01/2003,1.2
11/01/2003,1.2
12/01/2003,1.2
01/01/2004,1.2
02/01/2004,1.2
03/01/2004,1.2
04/01/2004,1.2
05/01/2004,1.2
06/01/2004,1.2
07/01/2004,1.2
08/01/2004,1.2
09/01/2004,1.2
10/01/2004,1.2
11/01/2004,1.2
12/01/2004,1.2
01/01/2005,1.2
02/01/2005,1.2
03/01/2005,1.2
04/01/2005,1.2
05/01/2005,1.2
06/01/2005,1.2
07/01/2005,1.2
08/01/2005,1.2
09/01/2005,1.2
10/01/2005,1.2
11/01/2005,1.2
12/01/2005,1.2
01/01/2006,1.2
02/01/2006,1.2
03/01/2006,1.2
04/01/2006,1.2
05/01/2006,1.2
06/01/2006,1.2
07/01/2006,1.2
08/01/2006,1.2
09/01/2006,1.2
10/01/2006,1.2
11/01/2006,1.2
12/01/2006,1.2
01/01/2007,1.2
02/01/2007,1.2
03/01/2007,1.2
04/01/2007,1.2
05/01/2007,1.2
06/01/2007,1.2
07/01/2007,1.2
08/01/2007,1.2
09/01/2007,1.2
10/01/2007,1.2
11/01/2007,1.2
12/01/2007,1.2
01/01/2008,1.2
02/01/2008,1.2
03/01/2008,1.2
04/01/2008,1.2
05/01/2008,1.2
06/01/2008,1.2
07/01/2008,1.2
08/01/2008,1.2
09/01/2008,1.2
10/01/2008,1.2
11/01/2008,1.2
12/01/2008,1.2
01/01/2009,1.2
02/01/2009,1.2
03/01/2009,1.2
04/01/2009,1.2
05/01/2009,1.2
06/01/2009,1.2
07/01/2009,1.2
08/01/2009,1.2
09/01/2009,1.2
10/01/2009,1.2
11/01/2009,1.2
12/01/2009,1.2
01/01/2010,1.2
02/01/2010,1.2
03/01/2010,1.2
04/01/2010,1.2
05/01/2010,1.2
06/01/2010,1.2
07/01/2010,1.2
08/01/2010,1.2
09/01/2010,1.2
10/01/2010,1.2
11/01/2010,1.2
12/01/2010,1.2
01/01/2011,1.2
02/01/2011,1.2
03/01/2011,1.2
04/01/2011,1.2
05/01/2011,1.2
06/01/2011,1.2
07/01/2011,1.2
08/01/2011,1.2
09/01/2011,1.2
10/01/2011,1.2
11/01/2011,1.2
12/01/2011,1.2
01/01/2012,1.2
02/01/2012,1.2
03/01/2012,1.2
04/01/2012,1.2
05/01/2012,1.2
06/01/2012,1.2
07/01/2012,1.2
08/01/2012,1.2
09/01/2012,1.2
10/01/2012,1.2
11/01/2012,1.2
12/01/2012,1.2
