Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PLATE GLASS 6.5% B CPF. DEAD - DELIST 03/12/99 - TOT RETURN IND
Code,683781(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,106.5
10/01/1998,106.5
11/01/1998,106.5
12/01/1998,106.5
01/01/1999,106.5
02/01/1999,106.5
03/01/1999,106.5
04/01/1999,113.42
05/01/1999,117.96
06/01/1999,117.96
07/01/1999,120.23
08/01/1999,131.57
09/01/1999,138.94
10/01/1999,162.9
11/01/1999,167.69
12/01/1999,167.69
01/01/2000,167.69
02/01/2000,167.69
03/01/2000,167.69
04/01/2000,167.69
05/01/2000,167.69
06/01/2000,167.69
07/01/2000,167.69
08/01/2000,167.69
09/01/2000,167.69
10/01/2000,167.69
11/01/2000,167.69
12/01/2000,167.69
01/01/2001,167.69
02/01/2001,167.69
03/01/2001,167.69
04/01/2001,167.69
05/01/2001,167.69
06/01/2001,167.69
07/01/2001,167.69
08/01/2001,167.69
09/01/2001,167.69
10/01/2001,167.69
11/01/2001,167.69
12/01/2001,167.69
01/01/2002,167.69
02/01/2002,167.69
03/01/2002,167.69
04/01/2002,167.69
05/01/2002,167.69
06/01/2002,167.69
07/01/2002,167.69
08/01/2002,167.69
09/01/2002,167.69
10/01/2002,167.69
11/01/2002,167.69
12/01/2002,167.69
01/01/2003,167.69
02/01/2003,167.69
03/01/2003,167.69
04/01/2003,167.69
05/01/2003,167.69
06/01/2003,167.69
07/01/2003,167.69
08/01/2003,167.69
09/01/2003,167.69
10/01/2003,167.69
11/01/2003,167.69
12/01/2003,167.69
01/01/2004,167.69
02/01/2004,167.69
03/01/2004,167.69
04/01/2004,167.69
05/01/2004,167.69
06/01/2004,167.69
07/01/2004,167.69
08/01/2004,167.69
09/01/2004,167.69
10/01/2004,167.69
11/01/2004,167.69
12/01/2004,167.69
01/01/2005,167.69
02/01/2005,167.69
03/01/2005,167.69
04/01/2005,167.69
05/01/2005,167.69
06/01/2005,167.69
07/01/2005,167.69
08/01/2005,167.69
09/01/2005,167.69
10/01/2005,167.69
11/01/2005,167.69
12/01/2005,167.69
01/01/2006,167.69
02/01/2006,167.69
03/01/2006,167.69
04/01/2006,167.69
05/01/2006,167.69
06/01/2006,167.69
07/01/2006,167.69
08/01/2006,167.69
09/01/2006,167.69
10/01/2006,167.69
11/01/2006,167.69
12/01/2006,167.69
01/01/2007,167.69
02/01/2007,167.69
03/01/2007,167.69
04/01/2007,167.69
05/01/2007,167.69
06/01/2007,167.69
07/01/2007,167.69
08/01/2007,167.69
09/01/2007,167.69
10/01/2007,167.69
11/01/2007,167.69
12/01/2007,167.69
01/01/2008,167.69
02/01/2008,167.69
03/01/2008,167.69
04/01/2008,167.69
05/01/2008,167.69
06/01/2008,167.69
07/01/2008,167.69
08/01/2008,167.69
09/01/2008,167.69
10/01/2008,167.69
11/01/2008,167.69
12/01/2008,167.69
01/01/2009,167.69
02/01/2009,167.69
03/01/2009,167.69
04/01/2009,167.69
05/01/2009,167.69
06/01/2009,167.69
07/01/2009,167.69
08/01/2009,167.69
09/01/2009,167.69
10/01/2009,167.69
11/01/2009,167.69
12/01/2009,167.69
01/01/2010,167.69
02/01/2010,167.69
03/01/2010,167.69
04/01/2010,167.69
05/01/2010,167.69
06/01/2010,167.69
07/01/2010,167.69
08/01/2010,167.69
09/01/2010,167.69
10/01/2010,167.69
11/01/2010,167.69
12/01/2010,167.69
01/01/2011,167.69
02/01/2011,167.69
03/01/2011,167.69
04/01/2011,167.69
05/01/2011,167.69
06/01/2011,167.69
07/01/2011,167.69
08/01/2011,167.69
09/01/2011,167.69
10/01/2011,167.69
11/01/2011,167.69
12/01/2011,167.69
01/01/2012,167.69
02/01/2012,167.69
03/01/2012,167.69
04/01/2012,167.69
05/01/2012,167.69
06/01/2012,167.69
07/01/2012,167.69
08/01/2012,167.69
09/01/2012,167.69
10/01/2012,167.69
11/01/2012,167.69
12/01/2012,167.69
