Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BERGERS TRADING DEAD - DEAD 30/12/96 - TOT RETURN IND
Code,152156(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,100
05/01/1996,82.86
06/01/1996,77.14
07/01/1996,71.43
08/01/1996,65.71
09/01/1996,65.71
10/01/1996,65.71
11/01/1996,65.71
12/01/1996,65.71
01/01/1997,65.71
02/01/1997,65.71
03/01/1997,65.71
04/01/1997,65.71
05/01/1997,65.71
06/01/1997,65.71
07/01/1997,65.71
08/01/1997,65.71
09/01/1997,65.71
10/01/1997,65.71
11/01/1997,65.71
12/01/1997,65.71
01/01/1998,65.71
02/01/1998,65.71
03/01/1998,65.71
04/01/1998,65.71
05/01/1998,65.71
06/01/1998,65.71
07/01/1998,65.71
08/01/1998,65.71
09/01/1998,65.71
10/01/1998,65.71
11/01/1998,65.71
12/01/1998,65.71
01/01/1999,65.71
02/01/1999,65.71
03/01/1999,65.71
04/01/1999,65.71
05/01/1999,65.71
06/01/1999,65.71
