Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIMES MEDIA DEAD - T/OVER 952048 - TOT RETURN IND
Code,981961(RI)
CURRENCY,R
01/01/1992,279.79
02/01/1992,371.67
03/01/1992,363.32
04/01/1992,359.14
05/01/1992,325.73
06/01/1992,392.55
07/01/1992,384.2
08/01/1992,383.2
09/01/1992,383.2
10/01/1992,323.59
11/01/1992,357.66
12/01/1992,344.57
01/01/1993,370.41
02/01/1993,344.57
03/01/1993,366.1
04/01/1993,447.94
05/01/1993,447.94
06/01/1993,447.94
07/01/1993,430.71
08/01/1993,438.8
09/01/1993,333.49
10/01/1993,307.16
11/01/1993,333.49
12/01/1993,403.7
01/01/1994,390.18
02/01/1994,434.52
03/01/1994,461.12
04/01/1994,514.32
05/01/1994,478.85
06/01/1994,487.72
07/01/1994,585.27
08/01/1994,586.53
09/01/1994,649.69
10/01/1994,730.91
11/01/1994,703.83
12/01/1994,703.83
01/01/1995,667.99
02/01/1995,667.99
03/01/1995,654.36
04/01/1995,645.27
05/01/1995,627.09
06/01/1995,631.64
07/01/1995,527.12
08/01/1995,560.66
09/01/1995,741.36
10/01/1995,759.9
11/01/1995,769.16
12/01/1995,1112.05
01/01/1996,733.65
02/01/1996,595.86
03/01/1996,614.48
04/01/1996,614.48
05/01/1996,703.86
06/01/1996,718.75
07/01/1996,741.1
08/01/1996,802.49
09/01/1996,867.14
10/01/1996,863.34
11/01/1996,676.98
12/01/1996,646.55
01/01/1997,644.54
02/01/1997,615.68
03/01/1997,606.06
04/01/1997,644.54
05/01/1997,654.16
06/01/1997,711.88
07/01/1997,708.03
08/01/1997,709.58
09/01/1997,689.87
10/01/1997,709.58
11/01/1997,689.87
12/01/1997,640.59
01/01/1998,649.26
02/01/1998,439.5
03/01/1998,599.32
04/01/1998,629.29
05/01/1998,679.23
06/01/1998,759.14
07/01/1998,749.15
08/01/1998,793.26
09/01/1998,914.19
10/01/1998,956.21
11/01/1998,997.21
12/01/1998,998.23
01/01/1999,998.23
