Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METROPOLIS TRANSACT DEAD - DELIST 26/10/01 - TOT RETURN IND
Code,689271(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,137.93
02/01/1999,147.29
03/01/1999,167.49
04/01/1999,172.41
05/01/1999,165.02
06/01/1999,137.93
07/01/1999,98.52
08/01/1999,98.52
09/01/1999,44.33
10/01/1999,49.26
11/01/1999,39.41
12/01/1999,44.33
01/01/2000,83.74
02/01/2000,108.37
03/01/2000,70.94
04/01/2000,54.19
05/01/2000,56.16
06/01/2000,59.11
07/01/2000,54.19
08/01/2000,36.95
09/01/2000,32.51
10/01/2000,11.82
11/01/2000,13.3
12/01/2000,12.32
01/01/2001,12.32
02/01/2001,12.32
03/01/2001,11.82
04/01/2001,9.36
05/01/2001,7.39
06/01/2001,3.94
07/01/2001,15.27
08/01/2001,18.72
09/01/2001,18.72
10/01/2001,19.7
11/01/2001,19.7
12/01/2001,19.7
01/01/2002,19.7
02/01/2002,19.7
03/01/2002,19.7
04/01/2002,19.7
05/01/2002,19.7
06/01/2002,19.7
07/01/2002,19.7
08/01/2002,19.7
09/01/2002,19.7
10/01/2002,19.7
11/01/2002,19.7
12/01/2002,19.7
01/01/2003,19.7
02/01/2003,19.7
03/01/2003,19.7
04/01/2003,19.7
05/01/2003,19.7
06/01/2003,19.7
07/01/2003,19.7
08/01/2003,19.7
09/01/2003,19.7
10/01/2003,19.7
11/01/2003,19.7
12/01/2003,19.7
01/01/2004,19.7
02/01/2004,19.7
03/01/2004,19.7
04/01/2004,19.7
05/01/2004,19.7
06/01/2004,19.7
07/01/2004,19.7
08/01/2004,19.7
09/01/2004,19.7
10/01/2004,19.7
11/01/2004,19.7
12/01/2004,19.7
01/01/2005,19.7
02/01/2005,19.7
03/01/2005,19.7
04/01/2005,19.7
05/01/2005,19.7
06/01/2005,19.7
07/01/2005,19.7
08/01/2005,19.7
09/01/2005,19.7
10/01/2005,19.7
11/01/2005,19.7
12/01/2005,19.7
01/01/2006,19.7
02/01/2006,19.7
03/01/2006,19.7
04/01/2006,19.7
05/01/2006,19.7
06/01/2006,19.7
07/01/2006,19.7
08/01/2006,19.7
09/01/2006,19.7
10/01/2006,19.7
11/01/2006,19.7
12/01/2006,19.7
01/01/2007,19.7
02/01/2007,19.7
03/01/2007,19.7
04/01/2007,19.7
05/01/2007,19.7
06/01/2007,19.7
07/01/2007,19.7
08/01/2007,19.7
09/01/2007,19.7
10/01/2007,19.7
11/01/2007,19.7
12/01/2007,19.7
01/01/2008,19.7
02/01/2008,19.7
03/01/2008,19.7
04/01/2008,19.7
05/01/2008,19.7
06/01/2008,19.7
07/01/2008,19.7
08/01/2008,19.7
09/01/2008,19.7
10/01/2008,19.7
11/01/2008,19.7
12/01/2008,19.7
01/01/2009,19.7
02/01/2009,19.7
03/01/2009,19.7
04/01/2009,19.7
05/01/2009,19.7
06/01/2009,19.7
07/01/2009,19.7
08/01/2009,19.7
09/01/2009,19.7
10/01/2009,19.7
11/01/2009,19.7
12/01/2009,19.7
01/01/2010,19.7
02/01/2010,19.7
03/01/2010,19.7
04/01/2010,19.7
05/01/2010,19.7
06/01/2010,19.7
07/01/2010,19.7
08/01/2010,19.7
09/01/2010,19.7
10/01/2010,19.7
11/01/2010,19.7
12/01/2010,19.7
01/01/2011,19.7
02/01/2011,19.7
03/01/2011,19.7
04/01/2011,19.7
05/01/2011,19.7
06/01/2011,19.7
07/01/2011,19.7
08/01/2011,19.7
09/01/2011,19.7
10/01/2011,19.7
11/01/2011,19.7
12/01/2011,19.7
01/01/2012,19.7
02/01/2012,19.7
03/01/2012,19.7
04/01/2012,19.7
05/01/2012,19.7
06/01/2012,19.7
07/01/2012,19.7
08/01/2012,19.7
09/01/2012,19.7
10/01/2012,19.7
11/01/2012,19.7
12/01/2012,19.7
