Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SERVEST DEAD - DELIST 20/09/02 - TOT RETURN IND
Code,317333(RI)
CURRENCY,R
01/01/1992,90.04
02/01/1992,150.06
03/01/1992,195.08
04/01/1992,195.08
05/01/1992,195.08
06/01/1992,210.09
07/01/1992,220.03
08/01/1992,251.46
09/01/1992,235.74
10/01/1992,235.74
11/01/1992,235.74
12/01/1992,141.45
01/01/1993,141.45
02/01/1993,196.45
03/01/1993,204.31
04/01/1993,204.31
05/01/1993,157.16
06/01/1993,157.16
07/01/1993,163.29
08/01/1993,163.29
09/01/1993,163.29
10/01/1993,163.29
11/01/1993,163.29
12/01/1993,146.96
01/01/1994,146.96
02/01/1994,146.96
03/01/1994,146.96
04/01/1994,138.8
05/01/1994,138.8
06/01/1994,179.62
07/01/1994,273.12
08/01/1994,256.05
09/01/1994,256.05
10/01/1994,238.98
11/01/1994,238.98
12/01/1994,221.91
01/01/1995,221.91
02/01/1995,221.91
03/01/1995,221.91
04/01/1995,204.84
05/01/1995,204.84
06/01/1995,358.47
07/01/1995,368.71
08/01/1995,421.38
09/01/1995,395.05
10/01/1995,395.05
11/01/1995,377.49
12/01/1995,456.5
01/01/1996,456.5
02/01/1996,667.19
03/01/1996,667.19
04/01/1996,614.52
05/01/1996,772.54
06/01/1996,754.98
07/01/1996,638.4
08/01/1996,576.33
09/01/1996,478.8
10/01/1996,620.66
11/01/1996,585.2
12/01/1996,496.53
01/01/1997,496.53
02/01/1997,638.4
03/01/1997,656.13
04/01/1997,602.93
05/01/1997,567.46
06/01/1997,620.66
07/01/1997,712.46
08/01/1997,712.46
09/01/1997,712.46
10/01/1997,641.22
11/01/1997,178.12
12/01/1997,130.02
01/01/1998,80.15
02/01/1998,53.43
03/01/1998,142.49
04/01/1998,231.55
05/01/1998,374.04
06/01/1998,356.23
07/01/1998,445.29
08/01/1998,623.41
09/01/1998,426.25
10/01/1998,284.17
11/01/1998,319.69
12/01/1998,390.73
01/01/1999,414.41
