Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORPORATE AFRICA DEAD - DELIS 17/01/97 - TOT RETURN IND
Code,152160(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,150.11
12/01/1994,136.57
01/01/1995,123.02
02/01/1995,100.25
03/01/1995,86.58
04/01/1995,86.58
05/01/1995,100.25
06/01/1995,109.36
07/01/1995,92.05
08/01/1995,82.84
09/01/1995,92.05
10/01/1995,92.05
11/01/1995,105.86
12/01/1995,110.46
01/01/1996,128.13
02/01/1996,173.02
03/01/1996,163.67
04/01/1996,149.64
05/01/1996,182.38
06/01/1996,168.35
07/01/1996,175.83
08/01/1996,179.07
09/01/1996,179.07
10/01/1996,226.2
11/01/1996,231.85
12/01/1996,239.39
01/01/1997,209.17
02/01/1997,252.91
03/01/1997,252.91
04/01/1997,252.91
05/01/1997,252.91
06/01/1997,252.91
07/01/1997,252.91
08/01/1997,252.91
09/01/1997,252.91
10/01/1997,252.91
11/01/1997,252.91
12/01/1997,252.91
01/01/1998,252.91
02/01/1998,252.91
03/01/1998,252.91
04/01/1998,252.91
05/01/1998,252.91
06/01/1998,252.91
07/01/1998,252.91
08/01/1998,252.91
09/01/1998,252.91
10/01/1998,252.91
11/01/1998,252.91
12/01/1998,252.91
01/01/1999,252.91
02/01/1999,252.91
03/01/1999,252.91
04/01/1999,252.91
