Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAXTON PUBLISHERS& PRNT. DEAD - DELIST 24/12/02 - TOT RETURN IND
Code,952152(RI)
CURRENCY,R
01/01/1992,2560.41
02/01/1992,2987.06
03/01/1992,3020.16
04/01/1992,2994.12
05/01/1992,2880.31
06/01/1992,2880.31
07/01/1992,2775.57
08/01/1992,2723.2
09/01/1992,2723.2
10/01/1992,2566.09
11/01/1992,2408.98
12/01/1992,2338.81
01/01/1993,2391.96
02/01/1993,2391.96
03/01/1993,2657.74
04/01/1993,2976.67
05/01/1993,2993.68
06/01/1993,2993.68
07/01/1993,2940.22
08/01/1993,2726.38
09/01/1993,2352.17
10/01/1993,2672.92
11/01/1993,2672.92
12/01/1993,2663.3
01/01/1994,2935.07
02/01/1994,3152.48
03/01/1994,3152.48
04/01/1994,3152.48
05/01/1994,3495.99
06/01/1994,4643.11
07/01/1994,4670.43
08/01/1994,4615.8
09/01/1994,5298.61
10/01/1994,6882.73
11/01/1994,5571.73
12/01/1994,5899.48
01/01/1995,5869.26
02/01/1995,5731.48
03/01/1995,5015.05
04/01/1995,5318.15
05/01/1995,5531.49
06/01/1995,5531.49
07/01/1995,6084.64
08/01/1995,5752.75
09/01/1995,6139.96
10/01/1995,6859.05
11/01/1995,8850.39
12/01/1995,10509.84
01/01/1996,11025.38
02/01/1996,12807.25
03/01/1996,13364.09
04/01/1996,14255.03
05/01/1996,18846.27
06/01/1996,16727.46
07/01/1996,17508.07
08/01/1996,17508.07
09/01/1996,19515.37
10/01/1996,19069.3
11/01/1996,17371.98
12/01/1996,16811.6
01/01/1997,16475.37
02/01/1997,15690.82
03/01/1997,16811.6
04/01/1997,18268.6
05/01/1997,18516.01
06/01/1997,18291.57
07/01/1997,18628.23
08/01/1997,22219.2
09/01/1997,19077.1
10/01/1997,17954.92
11/01/1997,15809.78
12/01/1997,15188.68
01/01/1998,11575.02
02/01/1998,14228.8
03/01/1998,12196.11
04/01/1998,16374.41
05/01/1998,20552.71
