Start,01/01/1992
12/01/1998,704.63
01/01/1999,536.86
02/01/1999,523.44
03/01/1999,560.35
04/01/1999,597.26
05/01/1999,553.64
06/01/1999,469.75
07/01/1999,503.31
08/01/1999,486.53
09/01/1999,536.86
10/01/1999,536.86
11/01/1999,520.08
12/01/1999,506.66
01/01/2000,553.64
02/01/2000,503.31
03/01/2000,553.64
04/01/2000,563.7
05/01/2000,486.53
06/01/2000,469.75
07/01/2000,503.31
08/01/2000,553.64
09/01/2000,553.64
10/01/2000,503.31
11/01/2000,489.88
12/01/2000,436.2
01/01/2001,369.09
02/01/2001,318.76
03/01/2001,325.47
04/01/2001,318.76
05/01/2001,318.76
06/01/2001,318.76
07/01/2001,318.76
08/01/2001,234.88
09/01/2001,234.88
10/01/2001,234.88
11/01/2001,234.88
12/01/2001,234.88
01/01/2002,234.88
02/01/2002,234.88
03/01/2002,234.88
04/01/2002,234.88
05/01/2002,234.88
06/01/2002,234.88
07/01/2002,234.88
08/01/2002,234.88
09/01/2002,234.88
10/01/2002,234.88
11/01/2002,234.88
12/01/2002,234.88
01/01/2003,234.88
02/01/2003,234.88
03/01/2003,234.88
04/01/2003,234.88
05/01/2003,234.88
06/01/2003,234.88
07/01/2003,234.88
08/01/2003,234.88
09/01/2003,234.88
10/01/2003,234.88
11/01/2003,234.88
12/01/2003,234.88
01/01/2004,234.88
02/01/2004,234.88
03/01/2004,234.88
04/01/2004,234.88
05/01/2004,234.88
06/01/2004,234.88
07/01/2004,234.88
08/01/2004,234.88
09/01/2004,234.88
10/01/2004,234.88
11/01/2004,234.88
12/01/2004,234.88
01/01/2005,234.88
02/01/2005,234.88
03/01/2005,234.88
04/01/2005,234.88
05/01/2005,234.88
06/01/2005,234.88
07/01/2005,234.88
08/01/2005,234.88
09/01/2005,234.88
10/01/2005,234.88
11/01/2005,234.88
12/01/2005,234.88
01/01/2006,234.88
02/01/2006,234.88
03/01/2006,234.88
04/01/2006,234.88
05/01/2006,234.88
06/01/2006,234.88
07/01/2006,234.88
08/01/2006,234.88
09/01/2006,234.88
10/01/2006,234.88
11/01/2006,234.88
12/01/2006,234.88
01/01/2007,234.88
02/01/2007,234.88
03/01/2007,234.88
04/01/2007,234.88
05/01/2007,234.88
06/01/2007,234.88
07/01/2007,234.88
08/01/2007,234.88
09/01/2007,234.88
10/01/2007,234.88
11/01/2007,234.88
12/01/2007,234.88
01/01/2008,234.88
02/01/2008,234.88
03/01/2008,234.88
04/01/2008,234.88
05/01/2008,234.88
06/01/2008,234.88
07/01/2008,234.88
08/01/2008,234.88
09/01/2008,234.88
10/01/2008,234.88
11/01/2008,234.88
12/01/2008,234.88
01/01/2009,234.88
02/01/2009,234.88
03/01/2009,234.88
04/01/2009,234.88
05/01/2009,234.88
06/01/2009,234.88
07/01/2009,234.88
08/01/2009,234.88
09/01/2009,234.88
10/01/2009,234.88
11/01/2009,234.88
12/01/2009,234.88
01/01/2010,234.88
02/01/2010,234.88
03/01/2010,234.88
04/01/2010,234.88
05/01/2010,234.88
06/01/2010,234.88
07/01/2010,234.88
08/01/2010,234.88
09/01/2010,234.88
10/01/2010,234.88
11/01/2010,234.88
12/01/2010,234.88
01/01/2011,234.88
02/01/2011,234.88
03/01/2011,234.88
04/01/2011,234.88
05/01/2011,234.88
06/01/2011,234.88
07/01/2011,234.88
08/01/2011,234.88
09/01/2011,234.88
10/01/2011,234.88
11/01/2011,234.88
12/01/2011,234.88
01/01/2012,234.88
02/01/2012,234.88
03/01/2012,234.88
04/01/2012,234.88
05/01/2012,234.88
06/01/2012,234.88
07/01/2012,234.88
08/01/2012,234.88
09/01/2012,234.88
10/01/2012,234.88
11/01/2012,234.88
12/01/2012,234.88
