Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HARWILL INVESTMENT DEAD - DELIST 27/11/01 - TOT RETURN IND
Code,317431(RI)
CURRENCY,R
01/01/1992,122.46
02/01/1992,122.46
03/01/1992,128.58
04/01/1992,128.58
05/01/1992,128.58
06/01/1992,128.58
07/01/1992,128.58
08/01/1992,146.95
09/01/1992,191.38
10/01/1992,191.38
11/01/1992,219.62
12/01/1992,219.62
01/01/1993,219.62
02/01/1993,225.89
03/01/1993,250.99
04/01/1993,257.27
05/01/1993,276.09
06/01/1993,282.37
07/01/1993,294.92
08/01/1993,301.19
09/01/1993,313.74
10/01/1993,320.02
11/01/1993,336.02
12/01/1993,336.02
01/01/1994,336.02
02/01/1994,336.02
03/01/1994,320.02
04/01/1994,320.02
05/01/1994,329.62
06/01/1994,332.82
07/01/1994,353.3
08/01/1994,353.3
09/01/1994,353.3
10/01/1994,260.81
11/01/1994,244.51
12/01/1994,195.61
01/01/1995,179.31
02/01/1995,163.01
03/01/1995,163.01
04/01/1995,156.49
05/01/1995,156.49
06/01/1995,159.75
07/01/1995,195.61
08/01/1995,195.61
09/01/1995,198.87
10/01/1995,198.87
11/01/1995,198.87
12/01/1995,208.65
01/01/1996,208.65
02/01/1996,208.65
03/01/1996,215.17
04/01/1996,228.21
05/01/1996,247.77
06/01/1996,306.46
07/01/1996,319.5
08/01/1996,339.06
09/01/1996,358.62
10/01/1996,345.09
11/01/1996,349.93
12/01/1996,353.26
01/01/1997,349.93
02/01/1997,373.26
03/01/1997,373.26
04/01/1997,433.24
05/01/1997,416.58
06/01/1997,433.24
07/01/1997,416.58
08/01/1997,433.24
09/01/1997,433.24
10/01/1997,449.91
11/01/1997,499.9
12/01/1997,526.56
01/01/1998,533.22
02/01/1998,699.86
03/01/1998,746.51
04/01/1998,733.18
05/01/1998,749.85
06/01/1998,766.51
07/01/1998,749.85
08/01/1998,749.85
09/01/1998,733.18
10/01/1998,766.51
11/01/1998,763.18
12/01/1998,733.18
01/01/1999,733.18
