Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERCHANT & INDL.PROPS. DEAD - 22/11/11 - TOT RETURN IND
Code,317275(RI)
CURRENCY,R
01/01/1992,353.19
02/01/1992,353.19
03/01/1992,363.89
04/01/1992,374.92
05/01/1992,374.92
06/01/1992,352.86
07/01/1992,330.81
08/01/1992,321.44
09/01/1992,321.44
10/01/1992,321.44
11/01/1992,321.44
12/01/1992,287
01/01/1993,287
02/01/1993,344.4
03/01/1993,358.52
04/01/1993,346.57
05/01/1993,346.57
06/01/1993,346.57
07/01/1993,346.57
08/01/1993,360.31
09/01/1993,285.76
10/01/1993,285.76
11/01/1993,285.76
12/01/1993,285.76
01/01/1994,285.76
02/01/1994,372.73
03/01/1994,461.26
04/01/1994,410.01
05/01/1994,410.01
06/01/1994,422.82
07/01/1994,397.2
08/01/1994,486.88
09/01/1994,528.53
10/01/1994,594.59
11/01/1994,581.38
12/01/1994,528.53
01/01/1995,462.46
02/01/1995,488.89
03/01/1995,549.24
04/01/1995,686.55
05/01/1995,645.35
06/01/1995,604.16
07/01/1995,604.16
08/01/1995,576.7
09/01/1995,581.06
10/01/1995,595.24
11/01/1995,595.24
12/01/1995,637.75
01/01/1996,850.34
02/01/1996,779.48
03/01/1996,772.98
04/01/1996,772.98
05/01/1996,729.23
06/01/1996,729.23
07/01/1996,653.39
08/01/1996,729.23
09/01/1996,750.38
10/01/1996,900.45
11/01/1996,900.45
12/01/1996,930.47
01/01/1997,900.45
02/01/1997,900.45
03/01/1997,925.97
04/01/1997,925.97
05/01/1997,925.97
06/01/1997,1080.29
07/01/1997,1080.29
08/01/1997,925.97
09/01/1997,951.43
10/01/1997,951.43
11/01/1997,951.43
12/01/1997,951.43
01/01/1998,951.43
02/01/1998,951.43
03/01/1998,1219.98
04/01/1998,1219.98
05/01/1998,1219.98
06/01/1998,914.98
07/01/1998,813.32
08/01/1998,849.92
09/01/1998,807.42
10/01/1998,807.42
11/01/1998,637.44
12/01/1998,531.2
