Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NAMIBIAN SEA PRDS. DEAD - 20/05/07 - TOT RETURN IND
Code,152213(RI)
CURRENCY,R
01/01/1992,50.94
02/01/1992,45.85
03/01/1992,43.66
04/01/1992,43.66
05/01/1992,48.54
06/01/1992,44.8
07/01/1992,52.27
08/01/1992,52.27
09/01/1992,50.78
10/01/1992,50.78
11/01/1992,57.4
12/01/1992,76.54
01/01/1993,68.89
02/01/1993,74.24
03/01/1993,74.24
04/01/1993,61.23
05/01/1993,56.18
06/01/1993,56.18
07/01/1993,64.21
08/01/1993,68.22
09/01/1993,76.25
10/01/1993,91.5
11/01/1993,83.47
12/01/1993,92.3
01/01/1994,96.32
02/01/1994,104.34
03/01/1994,105.95
04/01/1994,161.91
05/01/1994,161.91
06/01/1994,161.91
07/01/1994,198.34
08/01/1994,198.34
09/01/1994,242.86
10/01/1994,202.38
11/01/1994,194.94
12/01/1994,162.45
01/01/1995,162.45
02/01/1995,154.33
03/01/1995,138.08
04/01/1995,182.09
05/01/1995,234.11
06/01/1995,182.09
07/01/1995,216.77
08/01/1995,190.76
09/01/1995,208.1
10/01/1995,199.43
11/01/1995,198.94
12/01/1995,253.19
01/01/1996,253.19
02/01/1996,235.11
03/01/1996,217.02
04/01/1996,235.11
05/01/1996,277.17
06/01/1996,288.71
07/01/1996,269.47
08/01/1996,254.07
09/01/1996,211.72
10/01/1996,184.78
11/01/1996,134.73
12/01/1996,125.11
01/01/1997,117.41
02/01/1997,182.85
03/01/1997,128.96
04/01/1997,144.36
05/01/1997,150.13
06/01/1997,144.36
07/01/1997,125.11
08/01/1997,96.24
09/01/1997,115.49
10/01/1997,98.16
11/01/1997,96.24
12/01/1997,96.24
01/01/1998,115.49
02/01/1998,153.98
03/01/1998,165.53
04/01/1998,115.49
05/01/1998,153.98
06/01/1998,125.11
07/01/1998,144.36
08/01/1998,146.28
09/01/1998,115.49
10/01/1998,96.24
11/01/1998,86.61
12/01/1998,73.14
01/01/1999,82.76
