Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PUTRA STERLING LTD.'N' DEAD - DELIST 03/06/99 - TOT RETURN IND
Code,674400(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,116.67
03/01/1998,127.78
04/01/1998,127.78
05/01/1998,127.78
06/01/1998,127.78
07/01/1998,127.78
08/01/1998,127.78
09/01/1998,122.22
10/01/1998,122.22
11/01/1998,122.22
12/01/1998,122.22
01/01/1999,122.22
02/01/1999,122.22
03/01/1999,122.22
04/01/1999,122.22
05/01/1999,122.22
06/01/1999,122.22
07/01/1999,122.22
08/01/1999,122.22
09/01/1999,122.22
10/01/1999,122.22
11/01/1999,122.22
12/01/1999,122.22
01/01/2000,122.22
02/01/2000,122.22
03/01/2000,122.22
04/01/2000,122.22
05/01/2000,122.22
06/01/2000,122.22
07/01/2000,122.22
08/01/2000,122.22
09/01/2000,122.22
10/01/2000,122.22
11/01/2000,122.22
12/01/2000,122.22
01/01/2001,122.22
02/01/2001,122.22
03/01/2001,122.22
04/01/2001,122.22
05/01/2001,122.22
06/01/2001,122.22
07/01/2001,122.22
08/01/2001,122.22
09/01/2001,122.22
10/01/2001,122.22
11/01/2001,122.22
12/01/2001,122.22
01/01/2002,122.22
02/01/2002,122.22
03/01/2002,122.22
04/01/2002,122.22
05/01/2002,122.22
06/01/2002,122.22
07/01/2002,122.22
08/01/2002,122.22
09/01/2002,122.22
10/01/2002,122.22
11/01/2002,122.22
12/01/2002,122.22
01/01/2003,122.22
02/01/2003,122.22
03/01/2003,122.22
04/01/2003,122.22
05/01/2003,122.22
06/01/2003,122.22
07/01/2003,122.22
08/01/2003,122.22
09/01/2003,122.22
10/01/2003,122.22
11/01/2003,122.22
12/01/2003,122.22
01/01/2004,122.22
02/01/2004,122.22
03/01/2004,122.22
04/01/2004,122.22
05/01/2004,122.22
06/01/2004,122.22
07/01/2004,122.22
08/01/2004,122.22
09/01/2004,122.22
10/01/2004,122.22
11/01/2004,122.22
12/01/2004,122.22
01/01/2005,122.22
02/01/2005,122.22
03/01/2005,122.22
04/01/2005,122.22
05/01/2005,122.22
06/01/2005,122.22
07/01/2005,122.22
08/01/2005,122.22
09/01/2005,122.22
10/01/2005,122.22
11/01/2005,122.22
12/01/2005,122.22
01/01/2006,122.22
02/01/2006,122.22
03/01/2006,122.22
04/01/2006,122.22
05/01/2006,122.22
06/01/2006,122.22
07/01/2006,122.22
08/01/2006,122.22
09/01/2006,122.22
10/01/2006,122.22
11/01/2006,122.22
12/01/2006,122.22
01/01/2007,122.22
02/01/2007,122.22
03/01/2007,122.22
04/01/2007,122.22
05/01/2007,122.22
06/01/2007,122.22
07/01/2007,122.22
08/01/2007,122.22
09/01/2007,122.22
10/01/2007,122.22
11/01/2007,122.22
12/01/2007,122.22
01/01/2008,122.22
02/01/2008,122.22
03/01/2008,122.22
04/01/2008,122.22
05/01/2008,122.22
06/01/2008,122.22
07/01/2008,122.22
08/01/2008,122.22
09/01/2008,122.22
10/01/2008,122.22
11/01/2008,122.22
12/01/2008,122.22
01/01/2009,122.22
02/01/2009,122.22
03/01/2009,122.22
04/01/2009,122.22
05/01/2009,122.22
06/01/2009,122.22
07/01/2009,122.22
08/01/2009,122.22
09/01/2009,122.22
10/01/2009,122.22
11/01/2009,122.22
12/01/2009,122.22
01/01/2010,122.22
02/01/2010,122.22
03/01/2010,122.22
04/01/2010,122.22
05/01/2010,122.22
06/01/2010,122.22
07/01/2010,122.22
08/01/2010,122.22
09/01/2010,122.22
10/01/2010,122.22
11/01/2010,122.22
12/01/2010,122.22
01/01/2011,122.22
02/01/2011,122.22
03/01/2011,122.22
04/01/2011,122.22
05/01/2011,122.22
06/01/2011,122.22
07/01/2011,122.22
08/01/2011,122.22
09/01/2011,122.22
10/01/2011,122.22
11/01/2011,122.22
12/01/2011,122.22
01/01/2012,122.22
02/01/2012,122.22
03/01/2012,122.22
04/01/2012,122.22
05/01/2012,122.22
06/01/2012,122.22
07/01/2012,122.22
08/01/2012,122.22
09/01/2012,122.22
10/01/2012,122.22
11/01/2012,122.22
12/01/2012,122.22
