Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CBD PROPERTY FUND DEAD - DELIST 08/04/02 - TOT RETURN IND
Code,937362(RI)
CURRENCY,R
01/01/1992,87.31
02/01/1992,90.95
03/01/1992,89.13
04/01/1992,83.67
05/01/1992,72.76
06/01/1992,82.58
07/01/1992,78.65
08/01/1992,80.61
09/01/1992,82.58
10/01/1992,84.55
11/01/1992,82.58
12/01/1992,84.45
01/01/1993,92.89
02/01/1993,90.78
03/01/1993,90.78
04/01/1993,105.56
05/01/1993,84.45
06/01/1993,88.96
07/01/1993,91.24
08/01/1993,100.37
09/01/1993,98.09
10/01/1993,91.24
11/01/1993,95.81
12/01/1993,97.52
01/01/1994,112.15
02/01/1994,119.46
03/01/1994,121.9
04/01/1994,131.66
05/01/1994,126.78
06/01/1994,133.98
07/01/1994,139.13
08/01/1994,144.29
09/01/1994,136.56
10/01/1994,133.98
11/01/1994,115.95
12/01/1994,120.4
01/01/1995,117.67
02/01/1995,109.46
03/01/1995,103.98
04/01/1995,112.19
05/01/1995,109.46
06/01/1995,117.69
07/01/1995,117.69
08/01/1995,123.57
09/01/1995,129.46
10/01/1995,135.34
11/01/1995,141.23
12/01/1995,143.89
01/01/1996,137.63
02/01/1996,150.14
03/01/1996,134.5
04/01/1996,125.12
05/01/1996,125.12
06/01/1996,122.82
07/01/1996,136.47
08/01/1996,140.56
09/01/1996,121.46
10/01/1996,125.55
11/01/1996,129.64
12/01/1996,136.71
01/01/1997,138.19
02/01/1997,141.17
03/01/1997,141.17
04/01/1997,129.28
05/01/1997,141.17
06/01/1997,147.9
07/01/1997,147.9
08/01/1997,152.83
09/01/1997,139.68
10/01/1997,141.32
11/01/1997,156.11
12/01/1997,153.22
01/01/1998,157.72
02/01/1998,157.72
03/01/1998,153.22
04/01/1998,175.75
05/01/1998,180.25
06/01/1998,179.17
07/01/1998,149.31
08/01/1998,144.33
09/01/1998,119.45
10/01/1998,139.35
11/01/1998,129.4
12/01/1998,132.65
01/01/1999,176.86
