Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WALTONS STATIONERY DEAD - DELIST 19/09/97 - TOT RETURN IND
Code,135595(RI)
CURRENCY,R
01/01/1992,151.04
02/01/1992,141.79
03/01/1992,131
04/01/1992,134.7
05/01/1992,128.36
06/01/1992,147.38
07/01/1992,152.13
08/01/1992,129.95
09/01/1992,110.93
10/01/1992,107.76
11/01/1992,101.42
12/01/1992,87.1
01/01/1993,96.78
02/01/1993,90.33
03/01/1993,101.62
04/01/1993,89.96
05/01/1993,89.96
06/01/1993,116.61
07/01/1993,114.95
08/01/1993,109.95
09/01/1993,109.95
10/01/1993,103.29
11/01/1993,116.61
12/01/1993,135.06
01/01/1994,168.83
02/01/1994,173.89
03/01/1994,168.83
04/01/1994,160.39
05/01/1994,189.09
06/01/1994,215.09
07/01/1994,208.2
08/01/1994,216.81
09/01/1994,266.71
10/01/1994,283.91
11/01/1994,247.78
12/01/1994,240.9
01/01/1995,247.78
02/01/1995,275.31
03/01/1995,251.22
04/01/1995,249.5
05/01/1995,258.1
06/01/1995,292.52
07/01/1995,297.31
08/01/1995,323.54
09/01/1995,356.01
10/01/1995,352.21
11/01/1995,399.8
12/01/1995,447.4
01/01/1996,437.88
02/01/1996,571.14
03/01/1996,485.47
04/01/1996,466.43
05/01/1996,418.84
06/01/1996,389.81
07/01/1996,448.28
08/01/1996,382.01
09/01/1996,389.81
10/01/1996,405.4
11/01/1996,304.05
12/01/1996,249.48
01/01/1997,255.32
02/01/1997,229.99
03/01/1997,206.6
04/01/1997,208.55
05/01/1997,257.27
06/01/1997,272.86
07/01/1997,374.21
08/01/1997,417.09
09/01/1997,401.5
10/01/1997,417.09
11/01/1997,417.09
12/01/1997,417.09
01/01/1998,417.09
02/01/1998,417.09
03/01/1998,417.09
04/01/1998,417.09
05/01/1998,417.09
06/01/1998,417.09
07/01/1998,417.09
08/01/1998,417.09
09/01/1998,417.09
10/01/1998,417.09
11/01/1998,417.09
12/01/1998,417.09
01/01/1999,417.09
