Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALLIANCE PHARMACEUTICALS DEAD - 30/11/04 - TOT RETURN IND
Code,874798(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,114.29
09/01/1996,142.86
10/01/1996,121.43
11/01/1996,142.86
12/01/1996,125.71
01/01/1997,119.7
02/01/1997,152.87
03/01/1997,152.87
04/01/1997,170.17
05/01/1997,155.75
06/01/1997,162.96
07/01/1997,137
08/01/1997,180.67
09/01/1997,142.79
10/01/1997,118.02
11/01/1997,116.56
12/01/1997,101.26
01/01/1998,83.05
02/01/1998,74.31
03/01/1998,99.08
04/01/1998,105.63
05/01/1998,110.73
06/01/1998,131.13
07/01/1998,133.26
08/01/1998,146.58
09/01/1998,125.85
10/01/1998,96.24
11/01/1998,88.84
12/01/1998,81.44
01/01/1999,111.05
02/01/1999,96.24
03/01/1999,92.54
04/01/1999,88.84
05/01/1999,77.73
06/01/1999,66.63
