Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MUTUAL & FEDERAL IN. DEAD - 08/02/10 - TOT RETURN IND
Code,950567(RI)
CURRENCY,R
01/01/1992,831.76
02/01/1992,931.57
03/01/1992,998.11
04/01/1992,1097.92
05/01/1992,1089.48
06/01/1992,1206.81
07/01/1992,1190.04
08/01/1992,1005.67
09/01/1992,1039.19
10/01/1992,1137.86
11/01/1992,1103.89
12/01/1992,1137.86
01/01/1993,1273.72
02/01/1993,1443.55
03/01/1993,1528.47
04/01/1993,1392.6
05/01/1993,1402.79
06/01/1993,1471.22
07/01/1993,1590.97
08/01/1993,1590.97
09/01/1993,1573.86
10/01/1993,1439.4
11/01/1993,1474.09
12/01/1993,1560.8
01/01/1994,1595.48
02/01/1994,1552.13
03/01/1994,1543.45
04/01/1994,1555.94
05/01/1994,1625.87
06/01/1994,1748.25
07/01/1994,1783.21
08/01/1994,1923.07
09/01/1994,1888.11
10/01/1994,1912.23
11/01/1994,1929.94
12/01/1994,1912.23
01/01/1995,1894.53
02/01/1995,1770.59
03/01/1995,1637.79
04/01/1995,1732.34
05/01/1995,1696.62
06/01/1995,1964.51
07/01/1995,2143.1
08/01/1995,2143.1
09/01/1995,2393.13
10/01/1995,2476.93
11/01/1995,2603.49
12/01/1995,2965.09
01/01/1996,3109.73
02/01/1996,3362.84
03/01/1996,3362.84
04/01/1996,3384.54
05/01/1996,3438.84
06/01/1996,3239.75
07/01/1996,4018.01
08/01/1996,4054.21
09/01/1996,3981.81
10/01/1996,4584.36
11/01/1996,4200.81
12/01/1996,4109.49
01/01/1997,4200.81
02/01/1997,4182.54
03/01/1997,4474.77
04/01/1997,5135.95
05/01/1997,4475.61
06/01/1997,4127.1
07/01/1997,4512.29
08/01/1997,5090.09
09/01/1997,4970.86
10/01/1997,4890.43
11/01/1997,4723.71
12/01/1997,4260.6
01/01/1998,4631.09
02/01/1998,4631.09
03/01/1998,4584.77
04/01/1998,4825.75
05/01/1998,5123.87
06/01/1998,4564.9
