Start,01/01/1992
02/01/1999,114.29
03/01/1999,123.91
04/01/1999,99.13
05/01/1999,111.52
06/01/1999,99.13
07/01/1999,106.56
08/01/1999,123.91
09/01/1999,168.81
10/01/1999,168.81
11/01/1999,194.79
12/01/1999,201.28
01/01/2000,207.77
02/01/2000,220.76
03/01/2000,238.66
04/01/2000,218.78
05/01/2000,196.23
06/01/2000,161.76
07/01/2000,198.89
08/01/2000,225.4
09/01/2000,220.1
10/01/2000,201.54
11/01/2000,205.52
12/01/2000,212.15
01/01/2001,218.78
02/01/2001,238.66
03/01/2001,277.15
04/01/2001,307.19
05/01/2001,279.89
06/01/2001,354.98
07/01/2001,329.48
08/01/2001,336.49
09/01/2001,329.48
10/01/2001,281.81
11/01/2001,287.42
12/01/2001,372.95
01/01/2002,352.86
02/01/2002,380.12
03/01/2002,387.29
04/01/2002,408.81
05/01/2002,509.21
06/01/2002,602.45
07/01/2002,580.14
08/01/2002,632.2
09/01/2002,624.76
10/01/2002,684.27
11/01/2002,654.51
12/01/2002,708.07
01/01/2003,761.36
02/01/2003,746.13
03/01/2003,746.13
04/01/2003,730.91
05/01/2003,837.5
06/01/2003,951.7
07/01/2003,910.93
08/01/2003,858.65
09/01/2003,887.16
10/01/2003,863.4
11/01/2003,842.81
12/01/2003,928.35
01/01/2004,975.18
02/01/2004,1009.08
03/01/2004,1017.15
04/01/2004,968.72
05/01/2004,976.79
06/01/2004,1033.3
07/01/2004,1141.45
08/01/2004,1077.66
09/01/2004,1057.52
10/01/2004,1074.3
11/01/2004,1175.02
12/01/2004,1283.19
01/01/2005,1197.65
02/01/2005,1325.97
03/01/2005,1165.14
04/01/2005,1231.87
05/01/2005,1248.98
06/01/2005,1266.08
07/01/2005,1318.4
08/01/2005,1311.37
09/01/2005,1311.37
10/01/2005,1311.37
11/01/2005,1311.37
12/01/2005,1311.37
01/01/2006,1311.37
02/01/2006,1311.37
03/01/2006,1311.37
04/01/2006,1311.37
05/01/2006,1311.37
06/01/2006,1311.37
07/01/2006,1311.37
08/01/2006,1311.37
09/01/2006,1311.37
10/01/2006,1311.37
11/01/2006,1311.37
12/01/2006,1311.37
01/01/2007,1311.37
02/01/2007,1311.37
03/01/2007,1311.37
04/01/2007,1311.37
05/01/2007,1311.37
06/01/2007,1311.37
07/01/2007,1311.37
08/01/2007,1311.37
09/01/2007,1311.37
10/01/2007,1311.37
11/01/2007,1311.37
12/01/2007,1311.37
01/01/2008,1311.37
02/01/2008,1311.37
03/01/2008,1311.37
04/01/2008,1311.37
05/01/2008,1311.37
06/01/2008,1311.37
07/01/2008,1311.37
08/01/2008,1311.37
09/01/2008,1311.37
10/01/2008,1311.37
11/01/2008,1311.37
12/01/2008,1311.37
01/01/2009,1311.37
02/01/2009,1311.37
03/01/2009,1311.37
04/01/2009,1311.37
05/01/2009,1311.37
06/01/2009,1311.37
07/01/2009,1311.37
08/01/2009,1311.37
09/01/2009,1311.37
10/01/2009,1311.37
11/01/2009,1311.37
12/01/2009,1311.37
01/01/2010,1311.37
02/01/2010,1311.37
03/01/2010,1311.37
04/01/2010,1311.37
05/01/2010,1311.37
06/01/2010,1311.37
07/01/2010,1311.37
08/01/2010,1311.37
09/01/2010,1311.37
10/01/2010,1311.37
11/01/2010,1311.37
12/01/2010,1311.37
01/01/2011,1311.37
02/01/2011,1311.37
03/01/2011,1311.37
04/01/2011,1311.37
05/01/2011,1311.37
06/01/2011,1311.37
07/01/2011,1311.37
08/01/2011,1311.37
09/01/2011,1311.37
10/01/2011,1311.37
11/01/2011,1311.37
12/01/2011,1311.37
01/01/2012,1311.37
02/01/2012,1311.37
03/01/2012,1311.37
04/01/2012,1311.37
05/01/2012,1311.37
06/01/2012,1311.37
07/01/2012,1311.37
08/01/2012,1311.37
09/01/2012,1311.37
10/01/2012,1311.37
11/01/2012,1311.37
12/01/2012,1311.37
