Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INTERLEISURE DEAD - DEAD 25/09/97 - TOT RETURN IND
Code,502907(RI)
CURRENCY,R
01/01/1992,480.62
02/01/1992,523.03
03/01/1992,544.59
04/01/1992,544.59
05/01/1992,551.75
06/01/1992,580.42
07/01/1992,573.25
08/01/1992,537.42
09/01/1992,494.43
10/01/1992,466.24
11/01/1992,422.53
12/01/1992,437.1
01/01/1993,444.39
02/01/1993,473.53
03/01/1993,473.89
04/01/1993,451.68
05/01/1993,414.66
06/01/1993,444.27
07/01/1993,444.27
08/01/1993,444.27
09/01/1993,429.47
10/01/1993,407.91
11/01/1993,377.7
12/01/1993,453.24
01/01/1994,475.9
02/01/1994,475.9
03/01/1994,461.17
04/01/1994,507.29
05/01/1994,614.89
06/01/1994,591.83
07/01/1994,614.89
08/01/1994,599.52
09/01/1994,538.03
10/01/1994,547
11/01/1994,531.37
12/01/1994,562.63
01/01/1995,562.63
02/01/1995,515.74
03/01/1995,508.32
04/01/1995,476.55
05/01/1995,484.49
06/01/1995,516.26
07/01/1995,516.26
08/01/1995,516.26
09/01/1995,555.97
10/01/1995,540.89
11/01/1995,581.25
12/01/1995,605.47
01/01/1996,613.54
02/01/1996,726.57
03/01/1996,702.35
04/01/1996,670.06
05/01/1996,710.42
06/01/1996,523.96
07/01/1996,638.58
08/01/1996,589.46
09/01/1996,695.89
10/01/1996,706.53
11/01/1996,773.03
12/01/1996,797.97
01/01/1997,872.77
02/01/1997,781.34
03/01/1997,909.48
04/01/1997,1120
05/01/1997,1178.95
06/01/1997,1178.95
07/01/1997,1305.27
08/01/1997,1414.74
09/01/1997,1549.48
10/01/1997,1549.48
11/01/1997,1549.48
12/01/1997,1549.48
01/01/1998,1549.48
02/01/1998,1549.48
03/01/1998,1549.48
04/01/1998,1549.48
05/01/1998,1549.48
06/01/1998,1549.48
07/01/1998,1549.48
08/01/1998,1549.48
09/01/1998,1549.48
10/01/1998,1549.48
11/01/1998,1549.48
