Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRITISH AMERICAN TOBACCO (SOUTH AFRICA) - TOT RETURN IND
Code,930447(RI)
CURRENCY,R
01/01/1992,375.16
02/01/1992,401.96
03/01/1992,479
04/01/1992,485.7
05/01/1992,470.29
06/01/1992,497.76
07/01/1992,518.35
08/01/1992,477.16
09/01/1992,477.16
10/01/1992,418.87
11/01/1992,488.68
12/01/1992,509.63
01/01/1993,530.57
02/01/1993,568.97
03/01/1993,593.4
04/01/1993,698.12
05/01/1993,676.28
06/01/1993,676.28
07/01/1993,676.28
08/01/1993,676.28
09/01/1993,665.6
10/01/1993,656.95
11/01/1993,653.34
12/01/1993,707.48
01/01/1994,721.92
02/01/1994,685.82
03/01/1994,696.65
04/01/1994,779.67
05/01/1994,923.43
06/01/1994,849.55
07/01/1994,775.68
08/01/1994,775.68
09/01/1994,664.87
10/01/1994,622.35
11/01/1994,547.37
12/01/1994,562.37
01/01/1995,622.35
02/01/1995,179.96
03/01/1995,134.97
04/01/1995,112.47
05/01/1995,121.32
06/01/1995,121.32
07/01/1995,109.58
08/01/1995,109.58
09/01/1995,125.23
10/01/1995,125.49
11/01/1995,111.32
12/01/1995,146.95
01/01/1996,153.83
02/01/1996,161.92
03/01/1996,139.66
04/01/1996,147.76
05/01/1996,138.78
06/01/1996,126.16
07/01/1996,138.78
08/01/1996,134.57
09/01/1996,126.16
10/01/1996,136.83
11/01/1996,114.17
12/01/1996,131.61
01/01/1997,122.02
02/01/1997,108.94
03/01/1997,149.04
04/01/1997,165.6
05/01/1997,174.66
06/01/1997,183.9
07/01/1997,170.96
08/01/1997,198.69
09/01/1997,323.44
10/01/1997,337.11
11/01/1997,332.29
12/01/1997,414.16
01/01/1998,431.02
02/01/1998,477.25
03/01/1998,447.87
04/01/1998,462.32
05/01/1998,464.15
06/01/1998,424.65
07/01/1998,444.4
08/01/1998,503.65
09/01/1998,493.78
10/01/1998,545.46
11/01/1998,493.24
12/01/1998,470.03
01/01/1999,504.84
