Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IOTA FINL.SVS. DEAD - DELIST.08/10/02 - TOT RETURN IND
Code,152258(RI)
CURRENCY,R
01/01/1992,96.25
02/01/1992,96.25
03/01/1992,87.5
04/01/1992,87.5
05/01/1992,87.5
06/01/1992,87.5
07/01/1992,87.5
08/01/1992,87.5
09/01/1992,87.5
10/01/1992,89.25
11/01/1992,89.25
12/01/1992,89.25
01/01/1993,89.25
02/01/1993,89.25
03/01/1993,89.25
04/01/1993,89.25
05/01/1993,89.25
06/01/1993,89.25
07/01/1993,91.04
08/01/1993,91.04
09/01/1993,91.04
10/01/1993,91.04
11/01/1993,91.04
12/01/1993,91.04
01/01/1994,91.04
02/01/1994,91.04
03/01/1994,36.41
04/01/1994,91.04
05/01/1994,91.04
06/01/1994,91.04
07/01/1994,81.93
08/01/1994,83.75
09/01/1994,83.75
10/01/1994,83.75
11/01/1994,83.75
12/01/1994,83.75
01/01/1995,83.75
02/01/1995,83.75
03/01/1995,83.75
04/01/1995,83.75
05/01/1995,83.75
06/01/1995,83.75
07/01/1995,55.83
08/01/1995,55.83
09/01/1995,37.22
10/01/1995,37.22
11/01/1995,37.22
12/01/1995,37.22
01/01/1996,37.22
02/01/1996,37.22
03/01/1996,37.22
04/01/1996,37.22
05/01/1996,37.22
06/01/1996,37.22
07/01/1996,74.45
08/01/1996,74.45
09/01/1996,74.45
10/01/1996,74.45
11/01/1996,74.45
12/01/1996,63.28
01/01/1997,63.28
02/01/1997,63.28
03/01/1997,148.89
04/01/1997,148.89
05/01/1997,148.89
06/01/1997,148.89
07/01/1997,148.89
08/01/1997,148.89
09/01/1997,660.71
10/01/1997,576.96
11/01/1997,651.41
12/01/1997,1088.78
01/01/1998,1209.75
02/01/1998,1153.92
03/01/1998,1889.08
04/01/1998,1795.77
05/01/1998,2948.05
06/01/1998,2484.14
07/01/1998,2244.71
08/01/1998,2020.24
09/01/1998,897.88
10/01/1998,718.31
11/01/1998,1242.07
12/01/1998,867.95
