Start,01/01/1992
End,12/01/2012
Frequency,M
Name,S & J LAND - TOT RETURN IND
Code,503094(RI)
CURRENCY,R
01/01/1992,47.14
02/01/1992,51.07
03/01/1992,39.29
04/01/1992,34.57
05/01/1992,29.07
06/01/1992,25.14
07/01/1992,25.93
08/01/1992,31.43
09/01/1992,34.57
10/01/1992,24.36
11/01/1992,26.71
12/01/1992,25.93
01/01/1993,25.93
02/01/1993,24.26
03/01/1993,20.91
04/01/1993,30.95
05/01/1993,29.27
06/01/1993,33.46
07/01/1993,32.62
08/01/1993,37.64
09/01/1993,29.27
10/01/1993,24.26
11/01/1993,25.93
12/01/1993,40.98
01/01/1994,48.51
02/01/1994,40.98
03/01/1994,36.8
04/01/1994,35.97
05/01/1994,33.46
06/01/1994,33.46
07/01/1994,37.64
08/01/1994,40.98
09/01/1994,42.66
10/01/1994,43.49
11/01/1994,43.49
12/01/1994,39.31
01/01/1995,41.04
02/01/1995,38.36
03/01/1995,35.69
04/01/1995,39.26
05/01/1995,33.9
06/01/1995,33.9
07/01/1995,32.12
08/01/1995,33.01
09/01/1995,27.66
10/01/1995,26.76
11/01/1995,27.66
12/01/1995,32.12
01/01/1996,8.21
02/01/1996,8.48
03/01/1996,8.03
04/01/1996,7.14
05/01/1996,7.14
06/01/1996,6.69
07/01/1996,6.78
08/01/1996,7.58
09/01/1996,7.58
10/01/1996,8.39
11/01/1996,7.67
12/01/1996,8.92
01/01/1997,13.38
02/01/1997,10.35
03/01/1997,10.53
04/01/1997,11.96
05/01/1997,11.06
06/01/1997,9.99
07/01/1997,7.49
08/01/1997,8.39
09/01/1997,7.4
10/01/1997,7.4
11/01/1997,6.42
12/01/1997,6.25
01/01/1998,6.07
02/01/1998,6.87
03/01/1998,6.16
04/01/1998,7.58
05/01/1998,6.87
06/01/1998,6.96
07/01/1998,6.42
08/01/1998,6.6
09/01/1998,5
10/01/1998,4.37
11/01/1998,4.01
12/01/1998,4.01
01/01/1999,5.35
02/01/1999,4.55
03/01/1999,4.55
