Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FURNEX CAP. DEAD - DELIST 03/06/02 - TOT RETURN IND
Code,950570(RI)
CURRENCY,R
01/01/1992,14.34
02/01/1992,21.51
03/01/1992,15.18
04/01/1992,25.31
05/01/1992,28.09
06/01/1992,25.31
07/01/1992,25.31
08/01/1992,23.62
09/01/1992,24.46
10/01/1992,20.25
11/01/1992,19.4
12/01/1992,21.09
01/01/1993,19.4
02/01/1993,18.56
03/01/1993,16.87
04/01/1993,16.03
05/01/1993,15.18
06/01/1993,15.18
07/01/1993,15.18
08/01/1993,15.18
09/01/1993,14.34
10/01/1993,14.34
11/01/1993,14.34
12/01/1993,16.03
01/01/1994,23.2
02/01/1994,30.37
03/01/1994,29.52
04/01/1994,28.26
05/01/1994,37.96
06/01/1994,50.61
07/01/1994,59.05
08/01/1994,78.03
09/01/1994,75.92
10/01/1994,51.09
11/01/1994,47.69
12/01/1994,58.76
01/01/1995,58.76
02/01/1995,65.99
03/01/1995,61.74
04/01/1995,51.44
05/01/1995,64.3
06/01/1995,72.88
07/01/1995,70.74
08/01/1995,72.88
09/01/1995,70.74
10/01/1995,67.5
11/01/1995,63.14
12/01/1995,56.61
01/01/1996,70.98
02/01/1996,76.2
03/01/1996,65.32
04/01/1996,65.75
05/01/1996,66.63
06/01/1996,63.56
07/01/1996,59.18
08/01/1996,61.81
09/01/1996,61.37
10/01/1996,71.38
11/01/1996,78.08
12/01/1996,89.23
01/01/1997,84.77
02/01/1997,81.2
03/01/1997,76.29
04/01/1997,73.64
05/01/1997,71.84
06/01/1997,58.37
07/01/1997,72.74
08/01/1997,88.01
09/01/1997,89.8
10/01/1997,100.31
11/01/1997,104.87
12/01/1997,104.87
01/01/1998,101.22
02/01/1998,127.66
03/01/1998,118.55
04/01/1998,103.9
05/01/1998,124.13
06/01/1998,131.03
07/01/1998,126.43
08/01/1998,125.05
09/01/1998,108.5
10/01/1998,97.56
11/01/1998,97.56
12/01/1998,77.39
01/01/1999,78.33
