Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FASHION AFRICA DEAD - 03/05/05 - TOT RETURN IND
Code,317295(RI)
CURRENCY,R
01/01/1992,111.51
02/01/1992,111.51
03/01/1992,76.66
04/01/1992,76.66
05/01/1992,76.66
06/01/1992,83.63
07/01/1992,93.67
08/01/1992,89.21
09/01/1992,89.21
10/01/1992,81.77
11/01/1992,86.24
12/01/1992,118.95
01/01/1993,148.68
02/01/1993,148.68
03/01/1993,163.55
04/01/1993,133.81
05/01/1993,138.27
06/01/1993,163.55
07/01/1993,172.47
08/01/1993,172.47
09/01/1993,172.47
10/01/1993,117.59
11/01/1993,125.43
12/01/1993,141.11
01/01/1994,195.99
02/01/1994,250.87
03/01/1994,243.03
04/01/1994,188.15
05/01/1994,195.99
06/01/1994,297.9
07/01/1994,243.37
08/01/1994,324.49
09/01/1994,389.39
10/01/1994,470.51
11/01/1994,368.11
12/01/1994,501.97
01/01/1995,543.8
02/01/1995,485.24
03/01/1995,493.6
04/01/1995,552.17
05/01/1995,568.9
06/01/1995,719.49
07/01/1995,676.3
08/01/1995,684.86
09/01/1995,684.86
10/01/1995,744.78
11/01/1995,701.98
12/01/1995,779.03
01/01/1996,873.19
02/01/1996,1198.5
03/01/1996,1181.38
04/01/1996,1164.26
05/01/1996,1155.7
06/01/1996,958.8
07/01/1996,1024.86
08/01/1996,1002.19
09/01/1996,904.63
10/01/1996,798.2
11/01/1996,833.68
12/01/1996,869.16
01/01/1997,957.85
02/01/1997,1082.01
03/01/1997,1117.49
04/01/1997,1028.8
05/01/1997,1090.88
06/01/1997,1330.34
07/01/1997,1762.78
08/01/1997,1988.78
09/01/1997,2169.58
10/01/1997,1934.54
11/01/1997,1835.1
12/01/1997,1961.66
01/01/1998,1708.54
02/01/1998,1775.44
03/01/1998,2522.13
04/01/1998,2585.41
05/01/1998,2965.09
06/01/1998,2847.57
07/01/1998,2314.22
08/01/1998,2305.18
09/01/1998,1446.38
10/01/1998,1193.27
11/01/1998,30.74
