Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMPUTER CONFIG DEAD - DELIST 09/10/01 - TOT RETURN IND
Code,878673(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,96.67
11/01/1997,100
12/01/1997,176.67
01/01/1998,153.33
02/01/1998,196.67
03/01/1998,350
04/01/1998,500
05/01/1998,678.33
06/01/1998,860.08
07/01/1998,839.76
08/01/1998,1127.58
09/01/1998,568.87
10/01/1998,541.78
11/01/1998,846.53
12/01/1998,848.23
01/01/1999,880.39
02/01/1999,1235.94
03/01/1999,1181.76
04/01/1999,1168.22
05/01/1999,1027.69
06/01/1999,1002.29
07/01/1999,883.78
08/01/1999,761.88
09/01/1999,897.32
10/01/1999,796.39
11/01/1999,1014.45
12/01/1999,868.44
01/01/2000,910.16
02/01/2000,1278.01
03/01/2000,587.81
04/01/2000,386.82
05/01/2000,237.02
06/01/2000,254.09
07/01/2000,170.65
08/01/2000,166.86
09/01/2000,201.75
10/01/2000,200.99
11/01/2000,121.35
12/01/2000,105.43
01/01/2001,90.26
02/01/2001,83.43
03/01/2001,100.5
04/01/2001,84.32
05/01/2001,87.7
06/01/2001,92.75
07/01/2001,96.13
08/01/2001,109.62
09/01/2001,101.19
10/01/2001,102.87
11/01/2001,106.25
12/01/2001,106.25
01/01/2002,106.25
02/01/2002,106.25
03/01/2002,106.25
04/01/2002,106.25
05/01/2002,106.25
06/01/2002,106.25
07/01/2002,106.25
08/01/2002,106.25
09/01/2002,106.25
10/01/2002,106.25
11/01/2002,106.25
12/01/2002,106.25
01/01/2003,106.25
02/01/2003,106.25
03/01/2003,106.25
04/01/2003,106.25
05/01/2003,106.25
06/01/2003,106.25
07/01/2003,106.25
08/01/2003,106.25
09/01/2003,106.25
10/01/2003,106.25
11/01/2003,106.25
12/01/2003,106.25
01/01/2004,106.25
02/01/2004,106.25
03/01/2004,106.25
04/01/2004,106.25
05/01/2004,106.25
06/01/2004,106.25
07/01/2004,106.25
08/01/2004,106.25
09/01/2004,106.25
10/01/2004,106.25
11/01/2004,106.25
12/01/2004,106.25
01/01/2005,106.25
02/01/2005,106.25
03/01/2005,106.25
04/01/2005,106.25
05/01/2005,106.25
06/01/2005,106.25
07/01/2005,106.25
08/01/2005,106.25
09/01/2005,106.25
10/01/2005,106.25
11/01/2005,106.25
12/01/2005,106.25
01/01/2006,106.25
02/01/2006,106.25
03/01/2006,106.25
04/01/2006,106.25
05/01/2006,106.25
06/01/2006,106.25
07/01/2006,106.25
08/01/2006,106.25
09/01/2006,106.25
10/01/2006,106.25
11/01/2006,106.25
12/01/2006,106.25
01/01/2007,106.25
02/01/2007,106.25
03/01/2007,106.25
04/01/2007,106.25
05/01/2007,106.25
06/01/2007,106.25
07/01/2007,106.25
08/01/2007,106.25
09/01/2007,106.25
10/01/2007,106.25
11/01/2007,106.25
12/01/2007,106.25
01/01/2008,106.25
02/01/2008,106.25
03/01/2008,106.25
04/01/2008,106.25
05/01/2008,106.25
06/01/2008,106.25
07/01/2008,106.25
08/01/2008,106.25
09/01/2008,106.25
10/01/2008,106.25
11/01/2008,106.25
12/01/2008,106.25
01/01/2009,106.25
02/01/2009,106.25
03/01/2009,106.25
04/01/2009,106.25
05/01/2009,106.25
06/01/2009,106.25
07/01/2009,106.25
08/01/2009,106.25
09/01/2009,106.25
10/01/2009,106.25
11/01/2009,106.25
12/01/2009,106.25
01/01/2010,106.25
02/01/2010,106.25
03/01/2010,106.25
04/01/2010,106.25
05/01/2010,106.25
06/01/2010,106.25
07/01/2010,106.25
08/01/2010,106.25
09/01/2010,106.25
10/01/2010,106.25
11/01/2010,106.25
12/01/2010,106.25
01/01/2011,106.25
02/01/2011,106.25
03/01/2011,106.25
04/01/2011,106.25
05/01/2011,106.25
06/01/2011,106.25
07/01/2011,106.25
08/01/2011,106.25
09/01/2011,106.25
10/01/2011,106.25
11/01/2011,106.25
12/01/2011,106.25
01/01/2012,106.25
02/01/2012,106.25
03/01/2012,106.25
04/01/2012,106.25
05/01/2012,106.25
06/01/2012,106.25
07/01/2012,106.25
08/01/2012,106.25
09/01/2012,106.25
10/01/2012,106.25
11/01/2012,106.25
12/01/2012,106.25
