Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPERILOG DEAD - DELIST 05/07/02 - TOT RETURN IND
Code,950891(RI)
CURRENCY,R
01/01/1992,103.63
02/01/1992,119.49
03/01/1992,99.57
04/01/1992,99.57
05/01/1992,94.6
06/01/1992,99.57
07/01/1992,99.57
08/01/1992,101.07
09/01/1992,75.8
10/01/1992,63.17
11/01/1992,50.53
12/01/1992,44.22
01/01/1993,40.43
02/01/1993,45.48
03/01/1993,45.48
04/01/1993,45.48
05/01/1993,42.95
06/01/1993,45.48
07/01/1993,80.33
08/01/1993,67.37
09/01/1993,71.26
10/01/1993,64.78
11/01/1993,67.37
12/01/1993,75.15
01/01/1994,81.62
02/01/1994,90.69
03/01/1994,84.21
04/01/1994,103.65
05/01/1994,103.65
06/01/1994,149
07/01/1994,180.13
08/01/1994,190.65
09/01/1994,190.65
10/01/1994,184.07
11/01/1994,184.07
12/01/1994,284.79
01/01/1995,317.9
02/01/1995,370.89
03/01/1995,304.66
04/01/1995,331.15
05/01/1995,437.11
06/01/1995,390.75
07/01/1995,401.02
08/01/1995,414.39
09/01/1995,481.23
10/01/1995,447.81
11/01/1995,474.55
12/01/1995,481.23
01/01/1996,467.86
02/01/1996,454.49
03/01/1996,454.49
04/01/1996,499.94
05/01/1996,449.15
06/01/1996,374.29
07/01/1996,379.64
08/01/1996,275.37
09/01/1996,245.96
10/01/1996,256.66
11/01/1996,280.72
12/01/1996,241.95
01/01/1997,248.64
02/01/1997,248.64
03/01/1997,213.88
04/01/1997,189.82
05/01/1997,145.71
06/01/1997,157.74
07/01/1997,144.37
08/01/1997,200.51
09/01/1997,157.74
10/01/1997,122.98
11/01/1997,131
12/01/1997,104.27
01/01/1998,84.22
02/01/1998,77.53
03/01/1998,70.85
04/01/1998,64.16
05/01/1998,60.15
06/01/1998,101.59
07/01/1998,98.92
08/01/1998,93.57
09/01/1998,66.84
10/01/1998,36.09
11/01/1998,36.09
12/01/1998,48.12
01/01/1999,49.46
