Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HICOR DEAD - DELIST 28/11/02 - TOT RETURN IND
Code,317432(RI)
CURRENCY,R
01/01/1992,77.78
02/01/1992,57.04
03/01/1992,57.04
04/01/1992,51.85
05/01/1992,51.85
06/01/1992,51.85
07/01/1992,44.07
08/01/1992,38.89
09/01/1992,38.89
10/01/1992,38.89
11/01/1992,31.11
12/01/1992,41.48
01/01/1993,41.48
02/01/1993,41.48
03/01/1993,33.7
04/01/1993,33.7
05/01/1993,33.7
06/01/1993,33.7
07/01/1993,33.7
08/01/1993,36.3
09/01/1993,38.89
10/01/1993,64.81
11/01/1993,51.85
12/01/1993,54.44
01/01/1994,68.89
02/01/1994,68.89
03/01/1994,65.06
04/01/1994,95.68
05/01/1994,76.54
06/01/1994,110.99
07/01/1994,95.68
08/01/1994,126.3
09/01/1994,173.07
10/01/1994,140.33
11/01/1994,177.75
12/01/1994,163.72
01/01/1995,177.75
02/01/1995,210.49
03/01/1995,210.49
04/01/1995,257.27
05/01/1995,252.59
06/01/1995,238.56
07/01/1995,280.66
08/01/1995,280.66
09/01/1995,294.69
10/01/1995,350.82
11/01/1995,355.5
12/01/1995,374.21
01/01/1996,453.73
02/01/1996,701.65
03/01/1996,598.74
04/01/1996,374.21
05/01/1996,304.05
06/01/1996,364.86
07/01/1996,299.37
08/01/1996,332.11
09/01/1996,336.79
10/01/1996,290.01
11/01/1996,299.37
12/01/1996,280.66
01/01/1997,280.66
02/01/1997,336.79
03/01/1997,322.76
04/01/1997,327.43
05/01/1997,332.11
06/01/1997,294.69
07/01/1997,266.63
08/01/1997,294.69
09/01/1997,252.59
10/01/1997,219.85
11/01/1997,215.17
12/01/1997,187.11
01/01/1998,145.01
02/01/1998,107.59
03/01/1998,215.17
04/01/1998,229.2
05/01/1998,243.24
06/01/1998,439.7
07/01/1998,570.67
08/01/1998,654.87
09/01/1998,304.05
10/01/1998,201.14
11/01/1998,322.76
12/01/1998,257.27
01/01/1999,261.95
