Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEW WITS DEAD - DELIST 05/03/01 - TOT RETURN IND
Code,950667(RI)
CURRENCY,R
01/01/1992,57.59
02/01/1992,62.64
03/01/1992,51.5
04/01/1992,48.72
05/01/1992,47.33
06/01/1992,55.68
07/01/1992,48.72
08/01/1992,50.11
09/01/1992,47.33
10/01/1992,43.55
11/01/1992,42.68
12/01/1992,42.1
01/01/1993,42.1
02/01/1993,47.44
03/01/1993,50.41
04/01/1993,53.38
05/01/1993,66.72
06/01/1993,83.03
07/01/1993,83.62
08/01/1993,87.48
09/01/1993,73.33
10/01/1993,67.22
11/01/1993,64.17
12/01/1993,77.92
01/01/1994,97.78
02/01/1994,86.59
03/01/1994,74.22
04/01/1994,86.59
05/01/1994,86.59
06/01/1994,91.23
07/01/1994,102.06
08/01/1994,100.51
09/01/1994,107.31
10/01/1994,107.31
11/01/1994,107.31
12/01/1994,102.58
01/01/1995,91.53
02/01/1995,76.71
03/01/1995,71.91
04/01/1995,63.92
05/01/1995,68.72
06/01/1995,67.12
07/01/1995,68.72
08/01/1995,73.51
09/01/1995,75.53
10/01/1995,82.09
11/01/1995,80.45
12/01/1995,72.24
01/01/1996,75.53
02/01/1996,93.07
03/01/1996,91.41
04/01/1996,94.74
05/01/1996,103.05
06/01/1996,116.34
07/01/1996,111.69
08/01/1996,109.03
09/01/1996,104.01
10/01/1996,104.01
11/01/1996,127.81
12/01/1996,116.93
01/01/1997,117.61
02/01/1997,113.53
03/01/1997,110.59
04/01/1997,106.47
05/01/1997,101.66
06/01/1997,96.17
07/01/1997,89.3
08/01/1997,84.49
09/01/1997,86.21
10/01/1997,84.8
11/01/1997,83.03
12/01/1997,76.67
01/01/1998,67.13
02/01/1998,79.14
03/01/1998,73.42
04/01/1998,71.98
05/01/1998,96.09
06/01/1998,87.81
07/01/1998,77.38
08/01/1998,86.37
09/01/1998,71.98
10/01/1998,93.57
11/01/1998,11.88
12/01/1998,10.8
01/01/1999,12.6
