Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MAIN STREET PR.FUND DEAD - DELIST 31/07/98 - TOT RETURN IND
Code,317274(RI)
CURRENCY,R
01/01/1992,109.66
02/01/1992,109.66
03/01/1992,115.99
04/01/1992,115.99
05/01/1992,109.66
06/01/1992,121.82
07/01/1992,118.5
08/01/1992,118.5
09/01/1992,118.5
10/01/1992,116.28
11/01/1992,116.28
12/01/1992,122.48
01/01/1993,122.48
02/01/1993,122.48
03/01/1993,121.31
04/01/1993,116.65
05/01/1993,111.98
06/01/1993,118.11
07/01/1993,119.34
08/01/1993,118.11
09/01/1993,118.11
10/01/1993,118.11
11/01/1993,118.11
12/01/1993,115.98
01/01/1994,122.5
02/01/1994,130.32
03/01/1994,132.92
04/01/1994,143.92
05/01/1994,202.6
06/01/1994,207.8
07/01/1994,218.19
08/01/1994,233.77
09/01/1994,233.77
10/01/1994,207.8
11/01/1994,202.6
12/01/1994,210.13
01/01/1995,215.66
02/01/1995,215.66
03/01/1995,210.13
04/01/1995,199.07
05/01/1995,193.54
06/01/1995,186.58
07/01/1995,198.24
08/01/1995,180.75
09/01/1995,186.58
10/01/1995,186.58
11/01/1995,215.74
12/01/1995,233.21
01/01/1996,227.07
02/01/1996,233.21
03/01/1996,233.21
04/01/1996,196.39
05/01/1996,208.66
06/01/1996,196.03
07/01/1996,216.94
08/01/1996,211.71
09/01/1996,196.03
10/01/1996,209.1
11/01/1996,222.17
12/01/1996,220.15
01/01/1997,203.43
02/01/1997,217.37
03/01/1997,242.45
04/01/1997,245.23
05/01/1997,234.09
06/01/1997,218.65
07/01/1997,230.63
08/01/1997,239.62
09/01/1997,251.6
10/01/1997,260.58
11/01/1997,263.58
12/01/1997,273.73
01/01/1998,281.78
02/01/1998,267.29
03/01/1998,289.83
04/01/1998,273.73
05/01/1998,280.17
06/01/1998,258.07
07/01/1998,226.68
08/01/1998,221.45
09/01/1998,221.45
10/01/1998,221.45
11/01/1998,221.45
12/01/1998,221.45
