Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OTR MINING DEAD - DELIST 13/02/03 - TOT RETURN IND
Code,878869(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,100
12/01/1997,133.33
01/01/1998,110
02/01/1998,121.67
03/01/1998,283.33
04/01/1998,216.67
05/01/1998,208.33
06/01/1998,158.33
07/01/1998,158.33
08/01/1998,188.33
09/01/1998,103.33
10/01/1998,98.33
11/01/1998,65
12/01/1998,66.67
01/01/1999,43.33
02/01/1999,33.33
03/01/1999,45
04/01/1999,28.33
05/01/1999,23.33
06/01/1999,13.33
07/01/1999,11.67
08/01/1999,8.33
09/01/1999,6.67
10/01/1999,8.33
11/01/1999,6.67
12/01/1999,6.67
01/01/2000,21.67
02/01/2000,33.33
03/01/2000,40
04/01/2000,31.67
05/01/2000,15
06/01/2000,21.67
07/01/2000,16.67
08/01/2000,23.33
09/01/2000,90
10/01/2000,91.67
11/01/2000,75
12/01/2000,33.33
01/01/2001,50
02/01/2001,83.33
03/01/2001,63.33
04/01/2001,50
05/01/2001,45
06/01/2001,43.33
07/01/2001,28.33
08/01/2001,33.33
09/01/2001,28.33
10/01/2001,25
11/01/2001,35
12/01/2001,33.33
01/01/2002,30
02/01/2002,21.67
03/01/2002,23.33
04/01/2002,20
05/01/2002,23.33
06/01/2002,16.67
07/01/2002,11.67
08/01/2002,30
09/01/2002,18.33
10/01/2002,21.67
11/01/2002,23.33
12/01/2002,16.67
01/01/2003,15
02/01/2003,8.33
03/01/2003,8.33
04/01/2003,8.33
05/01/2003,8.33
06/01/2003,8.33
07/01/2003,8.33
08/01/2003,8.33
09/01/2003,8.33
10/01/2003,8.33
11/01/2003,8.33
12/01/2003,8.33
01/01/2004,8.33
02/01/2004,8.33
03/01/2004,8.33
04/01/2004,8.33
05/01/2004,8.33
06/01/2004,8.33
07/01/2004,8.33
08/01/2004,8.33
09/01/2004,8.33
10/01/2004,8.33
11/01/2004,8.33
12/01/2004,8.33
01/01/2005,8.33
02/01/2005,8.33
03/01/2005,8.33
04/01/2005,8.33
05/01/2005,8.33
06/01/2005,8.33
07/01/2005,8.33
08/01/2005,8.33
09/01/2005,8.33
10/01/2005,8.33
11/01/2005,8.33
12/01/2005,8.33
01/01/2006,8.33
02/01/2006,8.33
03/01/2006,8.33
04/01/2006,8.33
05/01/2006,8.33
06/01/2006,8.33
07/01/2006,8.33
08/01/2006,8.33
09/01/2006,8.33
10/01/2006,8.33
11/01/2006,8.33
12/01/2006,8.33
01/01/2007,8.33
02/01/2007,8.33
03/01/2007,8.33
04/01/2007,8.33
05/01/2007,8.33
06/01/2007,8.33
07/01/2007,8.33
08/01/2007,8.33
09/01/2007,8.33
10/01/2007,8.33
11/01/2007,8.33
12/01/2007,8.33
01/01/2008,8.33
02/01/2008,8.33
03/01/2008,8.33
04/01/2008,8.33
05/01/2008,8.33
06/01/2008,8.33
07/01/2008,8.33
08/01/2008,8.33
09/01/2008,8.33
10/01/2008,8.33
11/01/2008,8.33
12/01/2008,8.33
01/01/2009,8.33
02/01/2009,8.33
03/01/2009,8.33
04/01/2009,8.33
05/01/2009,8.33
06/01/2009,8.33
07/01/2009,8.33
08/01/2009,8.33
09/01/2009,8.33
10/01/2009,8.33
11/01/2009,8.33
12/01/2009,8.33
01/01/2010,8.33
02/01/2010,8.33
03/01/2010,8.33
04/01/2010,8.33
05/01/2010,8.33
06/01/2010,8.33
07/01/2010,8.33
08/01/2010,8.33
09/01/2010,8.33
10/01/2010,8.33
11/01/2010,8.33
12/01/2010,8.33
01/01/2011,8.33
02/01/2011,8.33
03/01/2011,8.33
04/01/2011,8.33
05/01/2011,8.33
06/01/2011,8.33
07/01/2011,8.33
08/01/2011,8.33
09/01/2011,8.33
10/01/2011,8.33
11/01/2011,8.33
12/01/2011,8.33
01/01/2012,8.33
02/01/2012,8.33
03/01/2012,8.33
04/01/2012,8.33
05/01/2012,8.33
06/01/2012,8.33
07/01/2012,8.33
08/01/2012,8.33
09/01/2012,8.33
10/01/2012,8.33
11/01/2012,8.33
12/01/2012,8.33
