Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SABHOLD GROUP DEAD - DEAD 06/12/96 - TOT RETURN IND
Code,152250(RI)
CURRENCY,R
01/01/1992,117.69
02/01/1992,117.69
03/01/1992,114.82
04/01/1992,109.35
05/01/1992,95.68
06/01/1992,95.68
07/01/1992,82.01
08/01/1992,71.08
09/01/1992,107.98
10/01/1992,104.5
11/01/1992,95.79
12/01/1992,87.08
01/01/1993,95.79
02/01/1993,121.91
03/01/1993,123.13
04/01/1993,105.03
05/01/1993,108.65
06/01/1993,105.03
07/01/1993,117.7
08/01/1993,115.89
09/01/1993,161.16
10/01/1993,165.76
11/01/1993,165.76
12/01/1993,165.76
01/01/1994,195.69
02/01/1994,174.97
03/01/1994,182.11
04/01/1994,210.86
05/01/1994,196.49
06/01/1994,258.79
07/01/1994,287.54
08/01/1994,263.58
09/01/1994,294.73
10/01/1994,311.74
11/01/1994,311.74
12/01/1994,311.74
01/01/1995,311.74
02/01/1995,328.74
03/01/1995,328.8
04/01/1995,305.52
05/01/1995,305.52
06/01/1995,305.52
07/01/1995,305.52
08/01/1995,305.52
09/01/1995,311.92
10/01/1995,311.92
11/01/1995,311.92
12/01/1995,311.92
01/01/1996,311.92
02/01/1996,311.92
03/01/1996,311.92
04/01/1996,261.42
05/01/1996,235.19
06/01/1996,220.11
07/01/1996,189.96
08/01/1996,180.91
09/01/1996,192.97
10/01/1996,256.29
11/01/1996,229.16
12/01/1996,226.14
01/01/1997,223.13
02/01/1997,223.13
03/01/1997,223.13
04/01/1997,223.13
05/01/1997,223.13
06/01/1997,223.13
07/01/1997,223.13
08/01/1997,223.13
09/01/1997,223.13
10/01/1997,223.13
11/01/1997,223.13
12/01/1997,223.13
01/01/1998,223.13
02/01/1998,223.13
03/01/1998,223.13
04/01/1998,223.13
05/01/1998,223.13
06/01/1998,223.13
07/01/1998,223.13
08/01/1998,223.13
09/01/1998,223.13
10/01/1998,223.13
11/01/1998,223.13
12/01/1998,223.13
01/01/1999,223.13
