Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FREESTONE PR.HDG. DEAD - 17/04/2007 - TOT RETURN IND
Code,14397W(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,100
10/01/2001,92.5
11/01/2001,92
12/01/2001,90
01/01/2002,75
02/01/2002,87.5
03/01/2002,85
04/01/2002,72.2
05/01/2002,83.35
06/01/2002,90.25
07/01/2002,87.6
08/01/2002,90.25
09/01/2002,95.03
10/01/2002,86.6
11/01/2002,91.76
12/01/2002,97.5
01/01/2003,97.5
02/01/2003,92.91
03/01/2003,91.76
04/01/2003,92.98
05/01/2003,85.64
06/01/2003,82.58
07/01/2003,67.29
08/01/2003,63.01
09/01/2003,49.55
10/01/2003,30.59
11/01/2003,30.59
12/01/2003,37.32
01/01/2004,48.53
02/01/2004,47.25
03/01/2004,51.08
04/01/2004,52.33
05/01/2004,56.01
06/01/2004,55.27
07/01/2004,56.01
08/01/2004,59.7
09/01/2004,67.8
10/01/2004,70.39
11/01/2004,70.39
12/01/2004,75.99
01/01/2005,79.99
02/01/2005,76.79
03/01/2005,80.31
04/01/2005,79.75
05/01/2005,83.11
06/01/2005,87.31
07/01/2005,88.14
08/01/2005,94.02
09/01/2005,102.42
10/01/2005,107.29
11/01/2005,105.53
12/01/2005,102.89
01/01/2006,113.45
02/01/2006,123.12
03/01/2006,134.55
04/01/2006,152.93
05/01/2006,154.56
06/01/2006,149.11
07/01/2006,118.74
08/01/2006,118.56
09/01/2006,145.47
10/01/2006,136.85
11/01/2006,152.06
12/01/2006,161.56
01/01/2007,165.36
02/01/2007,180.57
03/01/2007,188.17
04/01/2007,186.68
05/01/2007,186.68
06/01/2007,186.68
07/01/2007,186.68
08/01/2007,186.68
09/01/2007,186.68
10/01/2007,186.68
11/01/2007,186.68
12/01/2007,186.68
01/01/2008,186.68
02/01/2008,186.68
03/01/2008,186.68
04/01/2008,186.68
05/01/2008,186.68
06/01/2008,186.68
07/01/2008,186.68
08/01/2008,186.68
09/01/2008,186.68
10/01/2008,186.68
11/01/2008,186.68
12/01/2008,186.68
01/01/2009,186.68
02/01/2009,186.68
03/01/2009,186.68
04/01/2009,186.68
05/01/2009,186.68
06/01/2009,186.68
07/01/2009,186.68
08/01/2009,186.68
09/01/2009,186.68
10/01/2009,186.68
11/01/2009,186.68
12/01/2009,186.68
01/01/2010,186.68
02/01/2010,186.68
03/01/2010,186.68
04/01/2010,186.68
05/01/2010,186.68
06/01/2010,186.68
07/01/2010,186.68
08/01/2010,186.68
09/01/2010,186.68
10/01/2010,186.68
11/01/2010,186.68
12/01/2010,186.68
01/01/2011,186.68
02/01/2011,186.68
03/01/2011,186.68
04/01/2011,186.68
05/01/2011,186.68
06/01/2011,186.68
07/01/2011,186.68
08/01/2011,186.68
09/01/2011,186.68
10/01/2011,186.68
11/01/2011,186.68
12/01/2011,186.68
01/01/2012,186.68
02/01/2012,186.68
03/01/2012,186.68
04/01/2012,186.68
05/01/2012,186.68
06/01/2012,186.68
07/01/2012,186.68
08/01/2012,186.68
09/01/2012,186.68
10/01/2012,186.68
11/01/2012,186.68
12/01/2012,186.68
