Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TOP INFO TECH. DEAD - 16/04/2007 - TOT RETURN IND
Code,677587(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,91.32
05/01/1998,105.66
06/01/1998,166.04
07/01/1998,143.4
08/01/1998,113.21
09/01/1998,83.02
10/01/1998,66.04
11/01/1998,105.66
12/01/1998,86.42
01/01/1999,79.25
02/01/1999,88.68
03/01/1999,109.43
04/01/1999,118.87
05/01/1999,109.43
06/01/1999,101.89
07/01/1999,88.68
08/01/1999,79.25
09/01/1999,64.15
10/01/1999,55.09
11/01/1999,41.13
12/01/1999,44.53
01/01/2000,63.02
02/01/2000,57.36
03/01/2000,43.02
04/01/2000,69.81
05/01/2000,75.47
06/01/2000,63.77
07/01/2000,69.81
08/01/2000,63.02
09/01/2000,66.04
10/01/2000,60.38
11/01/2000,64.15
12/01/2000,60.38
01/01/2001,56.98
02/01/2001,13.58
03/01/2001,6.04
04/01/2001,6.04
05/01/2001,6.04
06/01/2001,6.04
07/01/2001,6.04
08/01/2001,6.04
09/01/2001,6.04
10/01/2001,6.04
11/01/2001,6.04
12/01/2001,6.04
01/01/2002,6.04
02/01/2002,6.04
03/01/2002,6.04
04/01/2002,6.04
05/01/2002,6.04
06/01/2002,6.04
07/01/2002,6.04
08/01/2002,6.04
09/01/2002,6.04
10/01/2002,6.04
11/01/2002,6.04
12/01/2002,6.04
01/01/2003,6.04
02/01/2003,6.04
03/01/2003,6.04
04/01/2003,6.04
05/01/2003,6.04
06/01/2003,6.04
07/01/2003,6.04
08/01/2003,6.04
09/01/2003,6.04
10/01/2003,6.04
11/01/2003,6.04
12/01/2003,6.04
01/01/2004,6.04
02/01/2004,6.04
03/01/2004,6.04
04/01/2004,6.04
05/01/2004,6.04
06/01/2004,6.04
07/01/2004,6.04
08/01/2004,6.04
09/01/2004,6.04
10/01/2004,6.04
11/01/2004,6.04
12/01/2004,6.04
01/01/2005,6.04
02/01/2005,6.04
03/01/2005,6.04
04/01/2005,6.04
05/01/2005,6.04
06/01/2005,6.04
07/01/2005,6.04
08/01/2005,6.04
09/01/2005,6.04
10/01/2005,6.04
11/01/2005,6.04
12/01/2005,6.04
01/01/2006,6.04
02/01/2006,6.04
03/01/2006,6.04
04/01/2006,6.04
05/01/2006,6.04
06/01/2006,6.04
07/01/2006,6.04
08/01/2006,6.04
09/01/2006,6.04
10/01/2006,6.04
11/01/2006,6.04
12/01/2006,6.04
01/01/2007,6.04
02/01/2007,6.04
03/01/2007,6.04
04/01/2007,6.04
05/01/2007,6.04
06/01/2007,6.04
07/01/2007,6.04
08/01/2007,6.04
09/01/2007,6.04
10/01/2007,6.04
11/01/2007,6.04
12/01/2007,6.04
01/01/2008,6.04
02/01/2008,6.04
03/01/2008,6.04
04/01/2008,6.04
05/01/2008,6.04
06/01/2008,6.04
07/01/2008,6.04
08/01/2008,6.04
09/01/2008,6.04
10/01/2008,6.04
11/01/2008,6.04
12/01/2008,6.04
01/01/2009,6.04
02/01/2009,6.04
03/01/2009,6.04
04/01/2009,6.04
05/01/2009,6.04
06/01/2009,6.04
07/01/2009,6.04
08/01/2009,6.04
09/01/2009,6.04
10/01/2009,6.04
11/01/2009,6.04
12/01/2009,6.04
01/01/2010,6.04
02/01/2010,6.04
03/01/2010,6.04
04/01/2010,6.04
05/01/2010,6.04
06/01/2010,6.04
07/01/2010,6.04
08/01/2010,6.04
09/01/2010,6.04
10/01/2010,6.04
11/01/2010,6.04
12/01/2010,6.04
01/01/2011,6.04
02/01/2011,6.04
03/01/2011,6.04
04/01/2011,6.04
05/01/2011,6.04
06/01/2011,6.04
07/01/2011,6.04
08/01/2011,6.04
09/01/2011,6.04
10/01/2011,6.04
11/01/2011,6.04
12/01/2011,6.04
01/01/2012,6.04
02/01/2012,6.04
03/01/2012,6.04
04/01/2012,6.04
05/01/2012,6.04
06/01/2012,6.04
07/01/2012,6.04
08/01/2012,6.04
09/01/2012,6.04
10/01/2012,6.04
11/01/2012,6.04
12/01/2012,6.04
