Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SENTRACHEM DEAD - DEAD 14/01/98 - TOT RETURN IND
Code,930399(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,92.19
03/01/1995,93.75
04/01/1995,93.75
05/01/1995,99.22
06/01/1995,103.95
07/01/1995,99.22
08/01/1995,83.47
09/01/1995,85.05
10/01/1995,97.65
11/01/1995,89.77
12/01/1995,84.87
01/01/1996,83.27
02/01/1996,95.12
03/01/1996,108.89
04/01/1996,106.97
05/01/1996,107.86
06/01/1996,106.57
07/01/1996,95.27
08/01/1996,91.07
09/01/1996,82.35
10/01/1996,85.26
11/01/1996,83
12/01/1996,59.28
01/01/1997,55.07
02/01/1997,60.34
03/01/1997,56.12
04/01/1997,54.01
05/01/1997,51.38
06/01/1997,46.58
07/01/1997,54.85
08/01/1997,52.85
09/01/1997,75.74
10/01/1997,76.07
11/01/1997,76.74
12/01/1997,77.41
01/01/1998,77.41
02/01/1998,77.41
03/01/1998,77.41
04/01/1998,77.41
05/01/1998,77.41
06/01/1998,77.41
07/01/1998,77.41
08/01/1998,77.41
09/01/1998,77.41
10/01/1998,77.41
11/01/1998,77.41
12/01/1998,77.41
01/01/1999,77.41
02/01/1999,77.41
03/01/1999,77.41
04/01/1999,77.41
