Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CS COMPUTER SVS. DEAD - 20/01/05 - TOT RETURN IND
Code,687338(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,80
11/01/1998,96.8
12/01/1998,86.4
01/01/1999,83.2
02/01/1999,116
03/01/1999,104
04/01/1999,116
05/01/1999,132
06/01/1999,116
07/01/1999,116
08/01/1999,108
09/01/1999,104
10/01/1999,76
11/01/1999,76
12/01/1999,84
01/01/2000,96
02/01/2000,86.4
03/01/2000,80
04/01/2000,104
05/01/2000,105.6
06/01/2000,88
07/01/2000,88
08/01/2000,84
09/01/2000,98.4
10/01/2000,88
11/01/2000,88
12/01/2000,85.6
01/01/2001,88
02/01/2001,92.8
03/01/2001,87.2
04/01/2001,71.2
05/01/2001,64
06/01/2001,76.8
07/01/2001,80
08/01/2001,68
09/01/2001,92
10/01/2001,88
11/01/2001,80
12/01/2001,84
01/01/2002,79.2
02/01/2002,69.6
03/01/2002,54.4
04/01/2002,64.8
05/01/2002,68
06/01/2002,68
07/01/2002,71.2
08/01/2002,68
09/01/2002,66.4
10/01/2002,64
11/01/2002,68
12/01/2002,68.8
01/01/2003,72
02/01/2003,63.2
03/01/2003,52
04/01/2003,46.4
05/01/2003,48
06/01/2003,32
07/01/2003,39.2
08/01/2003,42.4
09/01/2003,40
10/01/2003,44
11/01/2003,45.6
12/01/2003,48.8
01/01/2004,54.4
02/01/2004,60
03/01/2004,51.2
04/01/2004,43.2
05/01/2004,26.4
06/01/2004,20.8
07/01/2004,15.2
08/01/2004,19.2
09/01/2004,12.8
10/01/2004,12.8
11/01/2004,13.6
12/01/2004,15.2
01/01/2005,20
02/01/2005,20
03/01/2005,20
04/01/2005,20
05/01/2005,20
06/01/2005,20
07/01/2005,20
08/01/2005,20
09/01/2005,20
10/01/2005,20
11/01/2005,20
12/01/2005,20
01/01/2006,20
02/01/2006,20
03/01/2006,20
04/01/2006,20
05/01/2006,20
06/01/2006,20
07/01/2006,20
08/01/2006,20
09/01/2006,20
10/01/2006,20
11/01/2006,20
12/01/2006,20
01/01/2007,20
02/01/2007,20
03/01/2007,20
04/01/2007,20
05/01/2007,20
06/01/2007,20
07/01/2007,20
08/01/2007,20
09/01/2007,20
10/01/2007,20
11/01/2007,20
12/01/2007,20
01/01/2008,20
02/01/2008,20
03/01/2008,20
04/01/2008,20
05/01/2008,20
06/01/2008,20
07/01/2008,20
08/01/2008,20
09/01/2008,20
10/01/2008,20
11/01/2008,20
12/01/2008,20
01/01/2009,20
02/01/2009,20
03/01/2009,20
04/01/2009,20
05/01/2009,20
06/01/2009,20
07/01/2009,20
08/01/2009,20
09/01/2009,20
10/01/2009,20
11/01/2009,20
12/01/2009,20
01/01/2010,20
02/01/2010,20
03/01/2010,20
04/01/2010,20
05/01/2010,20
06/01/2010,20
07/01/2010,20
08/01/2010,20
09/01/2010,20
10/01/2010,20
11/01/2010,20
12/01/2010,20
01/01/2011,20
02/01/2011,20
03/01/2011,20
04/01/2011,20
05/01/2011,20
06/01/2011,20
07/01/2011,20
08/01/2011,20
09/01/2011,20
10/01/2011,20
11/01/2011,20
12/01/2011,20
01/01/2012,20
02/01/2012,20
03/01/2012,20
04/01/2012,20
05/01/2012,20
06/01/2012,20
07/01/2012,20
08/01/2012,20
09/01/2012,20
10/01/2012,20
11/01/2012,20
12/01/2012,20
