Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLOBAL TECHNOLOGY DEAD - 31/01/05 - TOT RETURN IND
Code,689358(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,78.57
01/01/1999,92.86
02/01/1999,124.29
03/01/1999,100.06
04/01/1999,107.29
05/01/1999,103.08
06/01/1999,96.71
07/01/1999,109.68
08/01/1999,111.19
09/01/1999,93.4
10/01/1999,100.03
11/01/1999,100.91
12/01/1999,101.07
01/01/2000,112.09
02/01/2000,112.24
03/01/2000,90.54
04/01/2000,94.17
05/01/2000,69.54
06/01/2000,65.19
07/01/2000,57.95
08/01/2000,57.95
09/01/2000,62.29
10/01/2000,63.02
11/01/2000,61.57
12/01/2000,59.4
01/01/2001,61.57
02/01/2001,77.51
03/01/2001,76.06
04/01/2001,63.74
05/01/2001,60.85
06/01/2001,92.72
07/01/2001,112.27
08/01/2001,97.79
09/01/2001,97.06
10/01/2001,72.44
11/01/2001,39.11
12/01/2001,61.57
01/01/2002,68.81
02/01/2002,72.44
03/01/2002,62.29
04/01/2002,49.98
05/01/2002,79.45
06/01/2002,62.69
07/01/2002,39.36
08/01/2002,32.8
09/01/2002,23.33
10/01/2002,18.22
11/01/2002,15.31
12/01/2002,13.12
01/01/2003,7.29
02/01/2003,12.39
03/01/2003,8.75
04/01/2003,3.64
05/01/2003,2.92
06/01/2003,4.37
07/01/2003,3.64
08/01/2003,3.64
09/01/2003,3.64
10/01/2003,2.92
11/01/2003,2.19
12/01/2003,2.19
01/01/2004,1.46
02/01/2004,2.19
03/01/2004,2.19
04/01/2004,2.04
05/01/2004,2.04
06/01/2004,2.04
07/01/2004,2.04
08/01/2004,1.02
09/01/2004,1.02
10/01/2004,1.02
11/01/2004,1.02
12/01/2004,1.02
01/01/2005,1.02
02/01/2005,1.02
03/01/2005,1.02
04/01/2005,1.02
05/01/2005,1.02
06/01/2005,1.02
07/01/2005,1.02
08/01/2005,1.02
09/01/2005,1.02
10/01/2005,1.02
11/01/2005,1.02
12/01/2005,1.02
01/01/2006,1.02
02/01/2006,1.02
03/01/2006,1.02
04/01/2006,1.02
05/01/2006,1.02
06/01/2006,1.02
07/01/2006,1.02
08/01/2006,1.02
09/01/2006,1.02
10/01/2006,1.02
11/01/2006,1.02
12/01/2006,1.02
01/01/2007,1.02
02/01/2007,1.02
03/01/2007,1.02
04/01/2007,1.02
05/01/2007,1.02
06/01/2007,1.02
07/01/2007,1.02
08/01/2007,1.02
09/01/2007,1.02
10/01/2007,1.02
11/01/2007,1.02
12/01/2007,1.02
01/01/2008,1.02
02/01/2008,1.02
03/01/2008,1.02
04/01/2008,1.02
05/01/2008,1.02
06/01/2008,1.02
07/01/2008,1.02
08/01/2008,1.02
09/01/2008,1.02
10/01/2008,1.02
11/01/2008,1.02
12/01/2008,1.02
01/01/2009,1.02
02/01/2009,1.02
03/01/2009,1.02
04/01/2009,1.02
05/01/2009,1.02
06/01/2009,1.02
07/01/2009,1.02
08/01/2009,1.02
09/01/2009,1.02
10/01/2009,1.02
11/01/2009,1.02
12/01/2009,1.02
01/01/2010,1.02
02/01/2010,1.02
03/01/2010,1.02
04/01/2010,1.02
05/01/2010,1.02
06/01/2010,1.02
07/01/2010,1.02
08/01/2010,1.02
09/01/2010,1.02
10/01/2010,1.02
11/01/2010,1.02
12/01/2010,1.02
01/01/2011,1.02
02/01/2011,1.02
03/01/2011,1.02
04/01/2011,1.02
05/01/2011,1.02
06/01/2011,1.02
07/01/2011,1.02
08/01/2011,1.02
09/01/2011,1.02
10/01/2011,1.02
11/01/2011,1.02
12/01/2011,1.02
01/01/2012,1.02
02/01/2012,1.02
03/01/2012,1.02
04/01/2012,1.02
05/01/2012,1.02
06/01/2012,1.02
07/01/2012,1.02
08/01/2012,1.02
09/01/2012,1.02
10/01/2012,1.02
11/01/2012,1.02
12/01/2012,1.02
