Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEDENTRE DEAD - 28/08/06 - TOT RETURN IND
Code,670345(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,100
01/01/1998,100
02/01/1998,100
03/01/1998,100
04/01/1998,100
05/01/1998,100
06/01/1998,100
07/01/1998,100
08/01/1998,100
09/01/1998,100
10/01/1998,100
11/01/1998,100
12/01/1998,100
01/01/1999,100
02/01/1999,100
03/01/1999,100
04/01/1999,100
05/01/1999,100
06/01/1999,100
07/01/1999,100
08/01/1999,100
09/01/1999,100
10/01/1999,100
11/01/1999,100
12/01/1999,100
01/01/2000,100
02/01/2000,100
03/01/2000,100
04/01/2000,100
05/01/2000,100
06/01/2000,100
07/01/2000,100
08/01/2000,100
09/01/2000,100
10/01/2000,100
11/01/2000,100
12/01/2000,100
01/01/2001,100
02/01/2001,100
03/01/2001,100
04/01/2001,100
05/01/2001,100
06/01/2001,100
07/01/2001,100
08/01/2001,100
09/01/2001,100
10/01/2001,100
11/01/2001,100
12/01/2001,100
01/01/2002,100
02/01/2002,100
03/01/2002,100
04/01/2002,100
05/01/2002,100
06/01/2002,100
07/01/2002,100
08/01/2002,100
09/01/2002,100
10/01/2002,100
11/01/2002,100
12/01/2002,100
01/01/2003,100
02/01/2003,100
03/01/2003,100
04/01/2003,100
05/01/2003,100
06/01/2003,100
07/01/2003,100
08/01/2003,100
09/01/2003,100
10/01/2003,100
11/01/2003,100
12/01/2003,100
01/01/2004,100
02/01/2004,100
03/01/2004,100
04/01/2004,100
05/01/2004,100
06/01/2004,100
07/01/2004,100
08/01/2004,100
09/01/2004,100
10/01/2004,100
11/01/2004,100
12/01/2004,100
01/01/2005,100
02/01/2005,100
03/01/2005,100
04/01/2005,100
05/01/2005,100
06/01/2005,100
07/01/2005,100
08/01/2005,100
09/01/2005,100
10/01/2005,100
11/01/2005,100
12/01/2005,100
01/01/2006,100
02/01/2006,100
03/01/2006,100
04/01/2006,100
05/01/2006,100
06/01/2006,100
07/01/2006,100
08/01/2006,100
09/01/2006,100
10/01/2006,100
11/01/2006,100
12/01/2006,100
01/01/2007,100
02/01/2007,100
03/01/2007,100
04/01/2007,100
05/01/2007,100
06/01/2007,100
07/01/2007,100
08/01/2007,100
09/01/2007,100
10/01/2007,100
11/01/2007,100
12/01/2007,100
01/01/2008,100
02/01/2008,100
03/01/2008,100
04/01/2008,100
05/01/2008,100
06/01/2008,100
07/01/2008,100
08/01/2008,100
09/01/2008,100
10/01/2008,100
11/01/2008,100
12/01/2008,100
01/01/2009,100
02/01/2009,100
03/01/2009,100
04/01/2009,100
05/01/2009,100
06/01/2009,100
07/01/2009,100
08/01/2009,100
09/01/2009,100
10/01/2009,100
11/01/2009,100
12/01/2009,100
01/01/2010,100
02/01/2010,100
03/01/2010,100
04/01/2010,100
05/01/2010,100
06/01/2010,100
07/01/2010,100
08/01/2010,100
09/01/2010,100
10/01/2010,100
11/01/2010,100
12/01/2010,100
01/01/2011,100
02/01/2011,100
03/01/2011,100
04/01/2011,100
05/01/2011,100
06/01/2011,100
07/01/2011,100
08/01/2011,100
09/01/2011,100
10/01/2011,100
11/01/2011,100
12/01/2011,100
01/01/2012,100
02/01/2012,100
03/01/2012,100
04/01/2012,100
05/01/2012,100
06/01/2012,100
07/01/2012,100
08/01/2012,100
09/01/2012,100
10/01/2012,100
11/01/2012,100
12/01/2012,100
