Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNIHOLD DEAD - DELIST 18/06/02 - TOT RETURN IND
Code,950581(RI)
CURRENCY,R
01/01/1992,193.06
02/01/1992,193.06
03/01/1992,193.06
04/01/1992,208.5
05/01/1992,196.92
06/01/1992,196.92
07/01/1992,173.75
08/01/1992,173.75
09/01/1992,173.75
10/01/1992,173.75
11/01/1992,173.75
12/01/1992,115.83
01/01/1993,86.88
02/01/1993,104.25
03/01/1993,86.88
04/01/1993,86.88
05/01/1993,86.88
06/01/1993,86.88
07/01/1993,104.25
08/01/1993,110.04
09/01/1993,98.46
10/01/1993,92.67
11/01/1993,92.67
12/01/1993,69.5
01/01/1994,81.08
02/01/1994,92.67
03/01/1994,69.5
04/01/1994,92.67
05/01/1994,104.25
06/01/1994,139
07/01/1994,144.79
08/01/1994,133.21
09/01/1994,185.33
10/01/1994,177.01
11/01/1994,206.51
12/01/1994,236.01
01/01/1995,218.31
02/01/1995,200.61
03/01/1995,200.61
04/01/1995,212.96
05/01/1995,191.06
06/01/1995,158.2
07/01/1995,170.37
08/01/1995,182.54
09/01/1995,182.54
10/01/1995,182.54
11/01/1995,187.76
12/01/1995,187.76
01/01/1996,194.01
02/01/1996,204.03
03/01/1996,200.27
04/01/1996,201.29
05/01/1996,168.82
06/01/1996,161.03
07/01/1996,142.85
08/01/1996,155.84
09/01/1996,153.24
10/01/1996,180.23
11/01/1996,185.61
12/01/1996,174.85
01/01/1997,228.65
02/01/1997,368.54
03/01/1997,477.48
04/01/1997,499.8
05/01/1997,465.56
06/01/1997,554.57
07/01/1997,670.96
08/01/1997,706.56
09/01/1997,650.42
10/01/1997,573.9
11/01/1997,435.61
12/01/1997,463.27
01/01/1998,414.87
02/01/1998,414.87
03/01/1998,470.18
04/01/1998,881.82
05/01/1998,831.03
06/01/1998,952.37
07/01/1998,987.64
08/01/1998,797.17
09/01/1998,465.6
10/01/1998,465.6
11/01/1998,515.19
12/01/1998,479.41
01/01/1999,500.88
