Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VENTRON DEAD - DELIST 15/09/00 - TOT RETURN IND
Code,952226(RI)
CURRENCY,R
01/01/1992,173.74
02/01/1992,199.81
03/01/1992,186.77
04/01/1992,182.43
05/01/1992,186.77
06/01/1992,207.1
07/01/1992,213.78
08/01/1992,195.97
09/01/1992,182.61
10/01/1992,182.61
11/01/1992,187.06
12/01/1992,213.78
01/01/1993,240.51
02/01/1993,249.41
03/01/1993,267.23
04/01/1993,267.23
05/01/1993,267.23
06/01/1993,277.3
07/01/1993,272.75
08/01/1993,290.93
09/01/1993,295.48
10/01/1993,295.48
11/01/1993,281.84
12/01/1993,272.75
01/01/1994,250.02
02/01/1994,254.57
03/01/1994,236.38
04/01/1994,240.93
05/01/1994,236.38
06/01/1994,278.66
07/01/1994,292.59
08/01/1994,287.95
09/01/1994,287.95
10/01/1994,297.24
11/01/1994,287.95
12/01/1994,287.95
01/01/1995,287.95
02/01/1995,278.66
03/01/1995,227.57
04/01/1995,222.93
05/01/1995,222.93
06/01/1995,285.53
07/01/1995,295.05
08/01/1995,276.01
09/01/1995,276.01
10/01/1995,276.01
11/01/1995,254.6
12/01/1995,252.22
01/01/1996,285.53
02/01/1996,323.6
03/01/1996,323.6
04/01/1996,304.57
05/01/1996,276.01
06/01/1996,254.5
07/01/1996,244.72
08/01/1996,234.93
09/01/1996,239.82
10/01/1996,195.77
11/01/1996,195.77
12/01/1996,176.2
01/01/1997,146.83
02/01/1997,145.85
03/01/1997,158.58
04/01/1997,184.03
05/01/1997,215.35
06/01/1997,235.19
07/01/1997,314.27
08/01/1997,319.34
09/01/1997,304.13
10/01/1997,319.34
11/01/1997,293.99
12/01/1997,279.8
01/01/1998,304.13
02/01/1998,277.77
03/01/1998,278.78
04/01/1998,284.36
05/01/1998,315.28
06/01/1998,343.6
07/01/1998,333.19
08/01/1998,308.2
09/01/1998,260.3
10/01/1998,208.24
11/01/1998,218.66
12/01/1998,187.42
01/01/1999,158.79
