Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INMINS DEAD - 23/05/05 - TOT RETURN IND
Code,317134(RI)
CURRENCY,R
01/01/1992,2.78
02/01/1992,5.56
03/01/1992,5.56
04/01/1992,5.56
05/01/1992,5.56
06/01/1992,2.78
07/01/1992,2.78
08/01/1992,5.56
09/01/1992,8.33
10/01/1992,8.33
11/01/1992,8.33
12/01/1992,11.11
01/01/1993,11.11
02/01/1993,11.11
03/01/1993,11.11
04/01/1993,11.11
05/01/1993,11.11
06/01/1993,11.11
07/01/1993,27.78
08/01/1993,83.33
09/01/1993,69.44
10/01/1993,55.56
11/01/1993,41.67
12/01/1993,41.67
01/01/1994,55.56
02/01/1994,83.33
03/01/1994,83.33
04/01/1994,83.33
05/01/1994,55.56
06/01/1994,138.89
07/01/1994,152.78
08/01/1994,125
09/01/1994,208.33
10/01/1994,166.67
11/01/1994,180.56
12/01/1994,166.67
01/01/1995,166.67
02/01/1995,138.89
03/01/1995,125
04/01/1995,97.22
05/01/1995,97.22
06/01/1995,83.33
07/01/1995,55.56
08/01/1995,55.56
09/01/1995,69.44
10/01/1995,63.89
11/01/1995,61.11
12/01/1995,55.56
01/01/1996,55.56
02/01/1996,52.78
03/01/1996,55.56
04/01/1996,41.67
05/01/1996,61.11
06/01/1996,75
07/01/1996,83.33
08/01/1996,127.78
09/01/1996,119.44
10/01/1996,116.67
11/01/1996,113.89
12/01/1996,108.33
01/01/1997,97.22
02/01/1997,80.56
03/01/1997,180.56
04/01/1997,150
05/01/1997,166.67
06/01/1997,233.33
07/01/1997,222.22
08/01/1997,316.67
09/01/1997,327.78
10/01/1997,277.78
11/01/1997,277.78
12/01/1997,375
01/01/1998,262.63
02/01/1998,233.45
03/01/1998,218.86
04/01/1998,256.79
05/01/1998,218.86
06/01/1998,204.26
07/01/1998,160.49
08/01/1998,131.31
09/01/1998,107.97
10/01/1998,72.95
11/01/1998,131.31
12/01/1998,145.9
01/01/1999,140.94
02/01/1999,120.81
03/01/1999,117.45
