Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DUIKER MINING DEAD - DELIST 05/07/00 - TOT RETURN IND
Code,930499(RI)
CURRENCY,R
01/01/1992,49.1
02/01/1992,58.92
03/01/1992,58.92
04/01/1992,60.8
05/01/1992,54.51
06/01/1992,54.51
07/01/1992,54.51
08/01/1992,56.6
09/01/1992,50.31
10/01/1992,55.09
11/01/1992,48.48
12/01/1992,48.48
01/01/1993,44.08
02/01/1993,44.08
03/01/1993,49.37
04/01/1993,51.57
05/01/1993,70.52
06/01/1993,85.52
07/01/1993,81.02
08/01/1993,117.02
09/01/1993,103.52
10/01/1993,103.52
11/01/1993,112.52
12/01/1993,118.91
01/01/1994,130.56
02/01/1994,121.24
03/01/1994,167.87
04/01/1994,247.14
05/01/1994,270.45
06/01/1994,247.05
07/01/1994,261.3
08/01/1994,332.57
09/01/1994,551.11
10/01/1994,551.11
11/01/1994,636.63
12/01/1994,712.55
01/01/1995,841.21
02/01/1995,791.73
03/01/1995,692.76
04/01/1995,663.07
05/01/1995,762.04
06/01/1995,818.9
07/01/1995,808.91
08/01/1995,778.95
09/01/1995,748.99
10/01/1995,758.98
11/01/1995,798.92
12/01/1995,700.67
01/01/1996,675.65
02/01/1996,750.72
03/01/1996,680.65
04/01/1996,675.65
05/01/1996,900.86
06/01/1996,903.06
07/01/1996,938.77
08/01/1996,1153.06
09/01/1996,1132.65
10/01/1996,1244.9
11/01/1996,1275.51
12/01/1996,1274.77
01/01/1997,1201.63
02/01/1997,1086.69
03/01/1997,1003.1
04/01/1997,932.05
05/01/1997,925.78
06/01/1997,1014.72
07/01/1997,1059.68
08/01/1997,931.23
09/01/1997,834.9
10/01/1997,802.79
11/01/1997,749.27
12/01/1997,652.93
01/01/1998,782.98
02/01/1998,671.13
03/01/1998,503.35
04/01/1998,431.76
05/01/1998,467.01
06/01/1998,466.6
07/01/1998,578.83
08/01/1998,519.76
09/01/1998,507.95
10/01/1998,531.57
11/01/1998,608.36
12/01/1998,626.08
