Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GROVE PROPERTY FD. DEAD - DELIST 21/07/00 - TOT RETURN IND
Code,317426(RI)
CURRENCY,R
01/01/1992,141.76
02/01/1992,139.23
03/01/1992,129.1
04/01/1992,131.63
05/01/1992,136.64
06/01/1992,142.11
07/01/1992,155.77
08/01/1992,144.84
09/01/1992,144.84
10/01/1992,150.31
11/01/1992,160.74
12/01/1992,160.74
01/01/1993,163.67
02/01/1993,157.82
03/01/1993,163.67
04/01/1993,157.82
05/01/1993,162.16
06/01/1993,174.63
07/01/1993,168.4
08/01/1993,187.11
09/01/1993,193.34
10/01/1993,193.34
11/01/1993,192.6
12/01/1993,205.88
01/01/1994,209.2
02/01/1994,209.2
03/01/1994,239.09
04/01/1994,232.45
05/01/1994,246.46
06/01/1994,246.46
07/01/1994,253.5
08/01/1994,281.67
09/01/1994,288.71
10/01/1994,299.27
11/01/1994,314.2
12/01/1994,280.93
01/01/1995,273.54
02/01/1995,266.15
03/01/1995,258.75
04/01/1995,258.75
05/01/1995,282.78
06/01/1995,282.78
07/01/1995,282.78
08/01/1995,282.78
09/01/1995,298.49
10/01/1995,282.78
11/01/1995,320.33
12/01/1995,332.81
01/01/1996,349.45
02/01/1996,332.81
03/01/1996,324.49
04/01/1996,316.17
05/01/1996,292.92
06/01/1996,275.17
07/01/1996,284.05
08/01/1996,275.17
09/01/1996,301.8
10/01/1996,332.87
11/01/1996,345.32
12/01/1996,359.51
01/01/1997,331.13
02/01/1997,316.94
03/01/1997,340.59
04/01/1997,302.75
05/01/1997,319.47
06/01/1997,339.76
07/01/1997,319.47
08/01/1997,339.76
09/01/1997,339.76
10/01/1997,304.26
11/01/1997,349.97
12/01/1997,339.03
01/01/1998,339.03
02/01/1998,360.9
03/01/1998,393.71
04/01/1998,377.31
05/01/1998,377.54
06/01/1998,330.35
07/01/1998,330.35
08/01/1998,300.85
09/01/1998,306.75
10/01/1998,306.75
11/01/1998,307.09
12/01/1998,287.49
