Start,01/01/1992
End,12/01/2012
Frequency,M
Name,THUTHUKANI GROUP DEAD - DELIST 02/10/01 - TOT RETURN IND
Code,694878(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,80.81
05/01/1999,92.93
06/01/1999,79.8
07/01/1999,60.61
08/01/1999,37.37
09/01/1999,40.4
10/01/1999,48.48
11/01/1999,43.43
12/01/1999,35.35
01/01/2000,42.42
02/01/2000,61.62
03/01/2000,58.59
04/01/2000,45.45
05/01/2000,40.4
06/01/2000,48.59
07/01/2000,36.74
08/01/2000,35.06
09/01/2000,28.22
10/01/2000,29.65
11/01/2000,32.16
12/01/2000,48.73
01/01/2001,57.77
02/01/2001,66.93
03/01/2001,67.31
04/01/2001,67.74
05/01/2001,68.14
06/01/2001,70.77
07/01/2001,71.89
08/01/2001,73.01
09/01/2001,73.01
10/01/2001,73.01
11/01/2001,73.01
12/01/2001,73.01
01/01/2002,73.01
02/01/2002,73.01
03/01/2002,73.01
04/01/2002,73.01
05/01/2002,73.01
06/01/2002,73.01
07/01/2002,73.01
08/01/2002,73.01
09/01/2002,73.01
10/01/2002,73.01
11/01/2002,73.01
12/01/2002,73.01
01/01/2003,73.01
02/01/2003,73.01
03/01/2003,73.01
04/01/2003,73.01
05/01/2003,73.01
06/01/2003,73.01
07/01/2003,73.01
08/01/2003,73.01
09/01/2003,73.01
10/01/2003,73.01
11/01/2003,73.01
12/01/2003,73.01
01/01/2004,73.01
02/01/2004,73.01
03/01/2004,73.01
04/01/2004,73.01
05/01/2004,73.01
06/01/2004,73.01
07/01/2004,73.01
08/01/2004,73.01
09/01/2004,73.01
10/01/2004,73.01
11/01/2004,73.01
12/01/2004,73.01
01/01/2005,73.01
02/01/2005,73.01
03/01/2005,73.01
04/01/2005,73.01
05/01/2005,73.01
06/01/2005,73.01
07/01/2005,73.01
08/01/2005,73.01
09/01/2005,73.01
10/01/2005,73.01
11/01/2005,73.01
12/01/2005,73.01
01/01/2006,73.01
02/01/2006,73.01
03/01/2006,73.01
04/01/2006,73.01
05/01/2006,73.01
06/01/2006,73.01
07/01/2006,73.01
08/01/2006,73.01
09/01/2006,73.01
10/01/2006,73.01
11/01/2006,73.01
12/01/2006,73.01
01/01/2007,73.01
02/01/2007,73.01
03/01/2007,73.01
04/01/2007,73.01
05/01/2007,73.01
06/01/2007,73.01
07/01/2007,73.01
08/01/2007,73.01
09/01/2007,73.01
10/01/2007,73.01
11/01/2007,73.01
12/01/2007,73.01
01/01/2008,73.01
02/01/2008,73.01
03/01/2008,73.01
04/01/2008,73.01
05/01/2008,73.01
06/01/2008,73.01
07/01/2008,73.01
08/01/2008,73.01
09/01/2008,73.01
10/01/2008,73.01
11/01/2008,73.01
12/01/2008,73.01
01/01/2009,73.01
02/01/2009,73.01
03/01/2009,73.01
04/01/2009,73.01
05/01/2009,73.01
06/01/2009,73.01
07/01/2009,73.01
08/01/2009,73.01
09/01/2009,73.01
10/01/2009,73.01
11/01/2009,73.01
12/01/2009,73.01
01/01/2010,73.01
02/01/2010,73.01
03/01/2010,73.01
04/01/2010,73.01
05/01/2010,73.01
06/01/2010,73.01
07/01/2010,73.01
08/01/2010,73.01
09/01/2010,73.01
10/01/2010,73.01
11/01/2010,73.01
12/01/2010,73.01
01/01/2011,73.01
02/01/2011,73.01
03/01/2011,73.01
04/01/2011,73.01
05/01/2011,73.01
06/01/2011,73.01
07/01/2011,73.01
08/01/2011,73.01
09/01/2011,73.01
10/01/2011,73.01
11/01/2011,73.01
12/01/2011,73.01
01/01/2012,73.01
02/01/2012,73.01
03/01/2012,73.01
04/01/2012,73.01
05/01/2012,73.01
06/01/2012,73.01
07/01/2012,73.01
08/01/2012,73.01
09/01/2012,73.01
10/01/2012,73.01
11/01/2012,73.01
12/01/2012,73.01
