Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KUNENE TECH. DEAD - DELIST 03/05/02 - TOT RETURN IND
Code,952157(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,96.15
05/01/1992,96.15
06/01/1992,76.92
07/01/1992,76.92
08/01/1992,61.54
09/01/1992,61.54
10/01/1992,51.54
11/01/1992,50
12/01/1992,53.85
01/01/1993,65.38
02/01/1993,76.92
03/01/1993,83.08
04/01/1993,77.76
05/01/1993,81.65
06/01/1993,89.42
07/01/1993,81.65
08/01/1993,79.31
09/01/1993,79.31
10/01/1993,87.52
11/01/1993,89.11
12/01/1993,123.32
01/01/1994,147.19
02/01/1994,135.26
03/01/1994,151.17
04/01/1994,184.04
05/01/1994,240.06
06/01/1994,256.06
07/01/1994,236.06
08/01/1994,232.06
09/01/1994,248.06
10/01/1994,283.18
11/01/1994,295.31
12/01/1994,279.13
01/01/1995,258.91
02/01/1995,242.72
03/01/1995,239.49
04/01/1995,260.31
05/01/1995,276.57
06/01/1995,276.57
07/01/1995,252.17
08/01/1995,244.04
09/01/1995,272.51
10/01/1995,305.57
11/01/1995,355.12
12/01/1995,388.16
01/01/1996,437.71
02/01/1996,466.62
03/01/1996,421.19
04/01/1996,391.46
05/01/1996,385.05
06/01/1996,313.99
07/01/1996,366.87
08/01/1996,358.61
09/01/1996,325.56
10/01/1996,416.92
11/01/1996,416.92
12/01/1996,341.48
01/01/1997,328.24
02/01/1997,301.77
03/01/1997,259.42
04/01/1997,238.24
05/01/1997,184.22
06/01/1997,216.26
07/01/1997,240.28
08/01/1997,208.25
09/01/1997,246.96
10/01/1997,257.1
11/01/1997,323.11
12/01/1997,182.27
01/01/1998,160.73
02/01/1998,153.27
03/01/1998,352.11
04/01/1998,336.5
05/01/1998,344.07
06/01/1998,546.44
07/01/1998,601.08
08/01/1998,667.87
09/01/1998,346.08
10/01/1998,340
11/01/1998,552.14
12/01/1998,528.02
01/01/1999,488.68
