Start,01/01/1992
05/01/1999,72.26
06/01/1999,71.9
07/01/1999,82.69
08/01/1999,71.9
09/01/1999,71.9
10/01/1999,71.9
11/01/1999,75.5
12/01/1999,70.1
01/01/2000,70.46
02/01/2000,70.1
03/01/2000,79.09
04/01/2000,71.52
05/01/2000,74.11
06/01/2000,64.85
07/01/2000,55.58
08/01/2000,46.32
09/01/2000,44.47
10/01/2000,44.47
11/01/2000,45.21
12/01/2000,40.76
01/01/2001,40.76
02/01/2001,40.76
03/01/2001,51.88
04/01/2001,61.14
05/01/2001,61.14
06/01/2001,53.5
07/01/2001,45.86
08/01/2001,45.86
09/01/2001,49.68
10/01/2001,56.69
11/01/2001,127.06
12/01/2001,134.88
01/01/2002,132.93
02/01/2002,137.75
03/01/2002,146.09
04/01/2002,140.67
05/01/2002,140.67
06/01/2002,140.67
07/01/2002,140.67
08/01/2002,140.67
09/01/2002,140.67
10/01/2002,140.67
11/01/2002,140.67
12/01/2002,140.67
01/01/2003,140.67
02/01/2003,140.67
03/01/2003,140.67
04/01/2003,140.67
05/01/2003,140.67
06/01/2003,140.67
07/01/2003,140.67
08/01/2003,140.67
09/01/2003,140.67
10/01/2003,140.67
11/01/2003,140.67
12/01/2003,140.67
01/01/2004,140.67
02/01/2004,140.67
03/01/2004,140.67
04/01/2004,140.67
05/01/2004,140.67
06/01/2004,140.67
07/01/2004,140.67
08/01/2004,140.67
09/01/2004,140.67
10/01/2004,140.67
11/01/2004,140.67
12/01/2004,140.67
01/01/2005,140.67
02/01/2005,140.67
03/01/2005,140.67
04/01/2005,140.67
05/01/2005,140.67
06/01/2005,140.67
07/01/2005,140.67
08/01/2005,140.67
09/01/2005,140.67
10/01/2005,140.67
11/01/2005,140.67
12/01/2005,140.67
01/01/2006,140.67
02/01/2006,140.67
03/01/2006,140.67
04/01/2006,140.67
05/01/2006,140.67
06/01/2006,140.67
07/01/2006,140.67
08/01/2006,140.67
09/01/2006,140.67
10/01/2006,140.67
11/01/2006,140.67
12/01/2006,140.67
01/01/2007,140.67
02/01/2007,140.67
03/01/2007,140.67
04/01/2007,140.67
05/01/2007,140.67
06/01/2007,140.67
07/01/2007,140.67
08/01/2007,140.67
09/01/2007,140.67
10/01/2007,140.67
11/01/2007,140.67
12/01/2007,140.67
01/01/2008,140.67
02/01/2008,140.67
03/01/2008,140.67
04/01/2008,140.67
05/01/2008,140.67
06/01/2008,140.67
07/01/2008,140.67
08/01/2008,140.67
09/01/2008,140.67
10/01/2008,140.67
11/01/2008,140.67
12/01/2008,140.67
01/01/2009,140.67
02/01/2009,140.67
03/01/2009,140.67
04/01/2009,140.67
05/01/2009,140.67
06/01/2009,140.67
07/01/2009,140.67
08/01/2009,140.67
09/01/2009,140.67
10/01/2009,140.67
11/01/2009,140.67
12/01/2009,140.67
01/01/2010,140.67
02/01/2010,140.67
03/01/2010,140.67
04/01/2010,140.67
05/01/2010,140.67
06/01/2010,140.67
07/01/2010,140.67
08/01/2010,140.67
09/01/2010,140.67
10/01/2010,140.67
11/01/2010,140.67
12/01/2010,140.67
01/01/2011,140.67
02/01/2011,140.67
03/01/2011,140.67
04/01/2011,140.67
05/01/2011,140.67
06/01/2011,140.67
07/01/2011,140.67
08/01/2011,140.67
09/01/2011,140.67
10/01/2011,140.67
11/01/2011,140.67
12/01/2011,140.67
01/01/2012,140.67
02/01/2012,140.67
03/01/2012,140.67
04/01/2012,140.67
05/01/2012,140.67
06/01/2012,140.67
07/01/2012,140.67
08/01/2012,140.67
09/01/2012,140.67
10/01/2012,140.67
11/01/2012,140.67
12/01/2012,140.67
