Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN HARVEST DEAD - DELIST 08/07/03 - TOT RETURN IND
Code,879650(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,100
11/01/1997,109.59
12/01/1997,103.42
01/01/1998,113.01
02/01/1998,115.07
03/01/1998,191.1
04/01/1998,253.42
05/01/1998,273.97
06/01/1998,352.05
07/01/1998,334.25
08/01/1998,389.04
09/01/1998,157.53
10/01/1998,185.62
11/01/1998,314.38
12/01/1998,219.18
01/01/1999,240.41
02/01/1999,232.88
03/01/1999,234.93
04/01/1999,243.84
05/01/1999,239.73
06/01/1999,178.08
07/01/1999,212.33
08/01/1999,186.99
09/01/1999,163.7
10/01/1999,138.36
11/01/1999,155.48
12/01/1999,165.07
01/01/2000,218.09
02/01/2000,228.16
03/01/2000,186.78
04/01/2000,182.3
05/01/2000,178.95
06/01/2000,123.03
07/01/2000,144.28
08/01/2000,125.26
09/01/2000,116.32
10/01/2000,111.84
11/01/2000,102.9
12/01/2000,111.84
01/01/2001,106.25
02/01/2001,111.84
03/01/2001,87.24
04/01/2001,61.51
05/01/2001,67.11
06/01/2001,60.4
07/01/2001,78.29
08/01/2001,75.16
09/01/2001,67.11
10/01/2001,58.38
11/01/2001,53.68
12/01/2001,64.87
01/01/2002,69.34
02/01/2002,67.11
03/01/2002,55.87
04/01/2002,51.15
05/01/2002,49.18
06/01/2002,64.92
07/01/2002,70.82
08/01/2002,68.85
09/01/2002,62.95
10/01/2002,59.02
11/01/2002,66.89
12/01/2002,66.89
01/01/2003,66.89
02/01/2003,68.85
03/01/2003,71.61
04/01/2003,72.79
05/01/2003,72.39
06/01/2003,74.76
07/01/2003,75.54
08/01/2003,75.54
09/01/2003,75.54
10/01/2003,75.54
11/01/2003,75.54
12/01/2003,75.54
01/01/2004,75.54
02/01/2004,75.54
03/01/2004,75.54
04/01/2004,75.54
05/01/2004,75.54
06/01/2004,75.54
07/01/2004,75.54
08/01/2004,75.54
09/01/2004,75.54
10/01/2004,75.54
11/01/2004,75.54
12/01/2004,75.54
01/01/2005,75.54
02/01/2005,75.54
03/01/2005,75.54
04/01/2005,75.54
05/01/2005,75.54
06/01/2005,75.54
07/01/2005,75.54
08/01/2005,75.54
09/01/2005,75.54
10/01/2005,75.54
11/01/2005,75.54
12/01/2005,75.54
01/01/2006,75.54
02/01/2006,75.54
03/01/2006,75.54
04/01/2006,75.54
05/01/2006,75.54
06/01/2006,75.54
07/01/2006,75.54
08/01/2006,75.54
09/01/2006,75.54
10/01/2006,75.54
11/01/2006,75.54
12/01/2006,75.54
01/01/2007,75.54
02/01/2007,75.54
03/01/2007,75.54
04/01/2007,75.54
05/01/2007,75.54
06/01/2007,75.54
07/01/2007,75.54
08/01/2007,75.54
09/01/2007,75.54
10/01/2007,75.54
11/01/2007,75.54
12/01/2007,75.54
01/01/2008,75.54
02/01/2008,75.54
03/01/2008,75.54
04/01/2008,75.54
05/01/2008,75.54
06/01/2008,75.54
07/01/2008,75.54
08/01/2008,75.54
09/01/2008,75.54
10/01/2008,75.54
11/01/2008,75.54
12/01/2008,75.54
01/01/2009,75.54
02/01/2009,75.54
03/01/2009,75.54
04/01/2009,75.54
05/01/2009,75.54
06/01/2009,75.54
07/01/2009,75.54
08/01/2009,75.54
09/01/2009,75.54
10/01/2009,75.54
11/01/2009,75.54
12/01/2009,75.54
01/01/2010,75.54
02/01/2010,75.54
03/01/2010,75.54
04/01/2010,75.54
05/01/2010,75.54
06/01/2010,75.54
07/01/2010,75.54
08/01/2010,75.54
09/01/2010,75.54
10/01/2010,75.54
11/01/2010,75.54
12/01/2010,75.54
01/01/2011,75.54
02/01/2011,75.54
03/01/2011,75.54
04/01/2011,75.54
05/01/2011,75.54
06/01/2011,75.54
07/01/2011,75.54
08/01/2011,75.54
09/01/2011,75.54
10/01/2011,75.54
11/01/2011,75.54
12/01/2011,75.54
01/01/2012,75.54
02/01/2012,75.54
03/01/2012,75.54
04/01/2012,75.54
05/01/2012,75.54
06/01/2012,75.54
07/01/2012,75.54
08/01/2012,75.54
09/01/2012,75.54
10/01/2012,75.54
11/01/2012,75.54
12/01/2012,75.54
