Start,01/01/1992
End,12/01/2012
Frequency,M
Name,L T A DEAD - DELIST 27/10/00 - TOT RETURN IND
Code,950542(RI)
CURRENCY,R
01/01/1992,230.75
02/01/1992,269.21
03/01/1992,227.54
04/01/1992,230.75
05/01/1992,198.7
06/01/1992,256.39
07/01/1992,288.44
08/01/1992,256.92
09/01/1992,243.03
10/01/1992,243.03
11/01/1992,222.2
12/01/1992,236.09
01/01/1993,302.06
02/01/1993,357.61
03/01/1993,347.19
04/01/1993,357.61
05/01/1993,361.08
06/01/1993,364.55
07/01/1993,416.63
08/01/1993,369.28
09/01/1993,387.75
10/01/1993,332.36
11/01/1993,376.67
12/01/1993,517
01/01/1994,627.78
02/01/1994,627.78
03/01/1994,744.48
04/01/1994,1030.82
05/01/1994,1221.71
06/01/1994,1374.42
07/01/1994,1298.06
08/01/1994,1317.15
09/01/1994,1309.86
10/01/1994,1232.81
11/01/1994,1309.86
12/01/1994,1444.7
01/01/1995,1618.07
02/01/1995,1386.92
03/01/1995,1271.34
04/01/1995,1455.68
05/01/1995,1534.36
06/01/1995,1731.08
07/01/1995,1770.42
08/01/1995,1455.68
09/01/1995,1449.59
10/01/1995,1588.59
11/01/1995,1787.17
12/01/1995,1926.17
01/01/1996,1926.17
02/01/1996,1946.03
03/01/1996,2025.46
04/01/1996,1855.26
05/01/1996,1677.8
06/01/1996,1492.27
07/01/1996,1484.21
08/01/1996,1976.26
09/01/1996,1992.32
10/01/1996,2073.64
11/01/1996,2114.3
12/01/1996,1992.32
01/01/1997,1870.34
02/01/1997,2016.72
03/01/1997,2358.26
04/01/1997,2192.57
05/01/1997,2068.47
06/01/1997,2482.16
07/01/1997,2730.38
08/01/1997,2854.48
09/01/1997,2875.17
10/01/1997,2500.15
11/01/1997,2416.81
12/01/1997,2500.15
01/01/1998,2333.47
02/01/1998,2187.63
03/01/1998,2145.96
04/01/1998,2260.13
05/01/1998,2383.57
06/01/1998,2106.9
07/01/1998,1217.32
08/01/1998,1213.07
09/01/1998,1141.1
