Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SILVEROAKS IND. DEAD - DEAD 16/01/96 - TOT RETURN IND
Code,317372(RI)
CURRENCY,R
01/01/1992,166.24
02/01/1992,187.92
03/01/1992,187.92
04/01/1992,231.29
05/01/1992,181.91
06/01/1992,248.06
07/01/1992,181.91
08/01/1992,248.06
09/01/1992,248.06
10/01/1992,206.72
11/01/1992,224.58
12/01/1992,287.46
01/01/1993,287.46
02/01/1993,383.28
03/01/1993,383.28
04/01/1993,359.32
05/01/1993,359.32
06/01/1993,163.33
07/01/1993,375.66
08/01/1993,375.66
09/01/1993,457.32
10/01/1993,457.32
11/01/1993,246.95
12/01/1993,451.57
01/01/1994,680.89
02/01/1994,670.3
03/01/1994,635.02
04/01/1994,352.79
05/01/1994,388.07
06/01/1994,970.18
07/01/1994,811.42
08/01/1994,811.42
09/01/1994,881.98
10/01/1994,1305.33
11/01/1994,1146.57
12/01/1994,881.98
01/01/1995,1058.37
02/01/1995,934.9
03/01/1995,881.98
04/01/1995,1058.37
05/01/1995,1099.08
06/01/1995,1343.32
07/01/1995,1221.2
08/01/1995,1180.49
09/01/1995,1139.79
10/01/1995,1180.49
11/01/1995,1180.49
12/01/1995,1282.26
01/01/1996,1282.26
02/01/1996,1424.74
03/01/1996,1221.2
04/01/1996,1221.2
05/01/1996,1221.2
06/01/1996,1221.2
07/01/1996,1221.2
08/01/1996,1221.2
09/01/1996,1221.2
10/01/1996,1221.2
11/01/1996,1221.2
12/01/1996,1221.2
01/01/1997,1221.2
02/01/1997,1221.2
03/01/1997,1221.2
04/01/1997,1221.2
05/01/1997,1221.2
06/01/1997,1221.2
07/01/1997,1221.2
08/01/1997,1221.2
09/01/1997,1221.2
10/01/1997,1221.2
11/01/1997,1221.2
12/01/1997,1221.2
01/01/1998,1221.2
02/01/1998,1221.2
03/01/1998,1221.2
04/01/1998,1221.2
05/01/1998,1221.2
06/01/1998,1221.2
07/01/1998,1221.2
08/01/1998,1221.2
09/01/1998,1221.2
