Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SET POINT GROUP DEAD - 25/05/10 - TOT RETURN IND
Code,879665(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,100.9
01/01/1998,107.21
02/01/1998,125.23
03/01/1998,235.14
04/01/1998,297.3
05/01/1998,414.41
06/01/1998,554.05
07/01/1998,558.56
08/01/1998,599.1
09/01/1998,360.36
10/01/1998,252.25
11/01/1998,369.37
12/01/1998,308.57
01/01/1999,381.17
02/01/1999,399.32
03/01/1999,408.4
04/01/1999,417.47
05/01/1999,422.01
06/01/1999,317.64
07/01/1999,326.72
08/01/1999,254.11
09/01/1999,186.05
10/01/1999,154.28
11/01/1999,163.36
12/01/1999,108.91
01/01/2000,127.06
02/01/2000,90.76
03/01/2000,63.53
04/01/2000,49.92
05/01/2000,61.71
06/01/2000,34.49
07/01/2000,35.39
08/01/2000,26.32
09/01/2000,28.13
10/01/2000,26.32
11/01/2000,19.06
12/01/2000,18.15
01/01/2001,23.6
02/01/2001,20.87
03/01/2001,10.89
04/01/2001,9.98
05/01/2001,15.43
06/01/2001,9.08
07/01/2001,7.26
08/01/2001,12.71
09/01/2001,14.52
10/01/2001,14.52
11/01/2001,14.52
12/01/2001,14.52
01/01/2002,19.06
02/01/2002,16.34
03/01/2002,18.15
04/01/2002,17.24
05/01/2002,23.6
06/01/2002,27.23
07/01/2002,22.69
08/01/2002,21.78
09/01/2002,18.15
10/01/2002,22.69
11/01/2002,26.32
12/01/2002,23.6
01/01/2003,24.5
02/01/2003,23.6
03/01/2003,21.78
04/01/2003,20.87
05/01/2003,22.69
06/01/2003,28.13
07/01/2003,21.78
08/01/2003,29.95
09/01/2003,22.69
10/01/2003,21.78
11/01/2003,20.87
12/01/2003,25.41
01/01/2004,28.13
02/01/2004,30.95
03/01/2004,31.89
04/01/2004,30.95
05/01/2004,22.51
06/01/2004,28.13
07/01/2004,29.07
08/01/2004,30.95
09/01/2004,30.95
10/01/2004,42.2
11/01/2004,40.33
12/01/2004,48.77
01/01/2005,48.77
02/01/2005,45.4
03/01/2005,43.47
04/01/2005,51.19
05/01/2005,50.23
06/01/2005,56.99
07/01/2005,59.89
08/01/2005,81.14
09/01/2005,76.31
10/01/2005,82.1
11/01/2005,82.1
12/01/2005,72.45
01/01/2006,81.14
02/01/2006,91.01
03/01/2006,95.95
04/01/2006,92
05/01/2006,105.85
06/01/2006,108.81
07/01/2006,95.92
08/01/2006,90.93
09/01/2006,98.92
10/01/2006,89.93
11/01/2006,65.95
12/01/2006,59.95
01/01/2007,62.95
02/01/2007,71.94
03/01/2007,61.95
04/01/2007,57.95
05/01/2007,68.95
06/01/2007,61.95
07/01/2007,59.95
08/01/2007,69.94
09/01/2007,81.93
10/01/2007,84.93
11/01/2007,94.92
12/01/2007,89.93
01/01/2008,91.97
02/01/2008,98.1
03/01/2008,100.15
04/01/2008,99.13
05/01/2008,104.24
06/01/2008,111.58
07/01/2008,104.28
08/01/2008,84.46
09/01/2008,93.85
10/01/2008,83.42
11/01/2008,98.02
12/01/2008,91.76
01/01/2009,86.37
02/01/2009,82.05
03/01/2009,86.37
04/01/2009,73.41
05/01/2009,75.57
06/01/2009,83.13
07/01/2009,84.24
08/01/2009,88.67
09/01/2009,89.78
10/01/2009,89.78
11/01/2009,99.75
12/01/2009,91.87
01/01/2010,95.32
02/01/2010,97.62
03/01/2010,102.21
04/01/2010,98.76
05/01/2010,101.06
06/01/2010,101.06
07/01/2010,101.06
08/01/2010,101.06
09/01/2010,101.06
10/01/2010,101.06
11/01/2010,101.06
12/01/2010,101.06
01/01/2011,101.06
02/01/2011,101.06
03/01/2011,101.06
04/01/2011,101.06
05/01/2011,101.06
06/01/2011,101.06
07/01/2011,101.06
08/01/2011,101.06
09/01/2011,101.06
10/01/2011,101.06
11/01/2011,101.06
12/01/2011,101.06
01/01/2012,101.06
02/01/2012,101.06
03/01/2012,101.06
04/01/2012,101.06
05/01/2012,101.06
06/01/2012,101.06
07/01/2012,101.06
08/01/2012,101.06
09/01/2012,101.06
10/01/2012,101.06
11/01/2012,101.06
12/01/2012,101.06
