Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRANDCORP DEAD - 13/08/07 - TOT RETURN IND
Code,317096(RI)
CURRENCY,R
01/01/1992,571.36
02/01/1992,571.36
03/01/1992,571.36
04/01/1992,571.36
05/01/1992,571.36
06/01/1992,571.36
07/01/1992,571.36
08/01/1992,571.36
09/01/1992,571.36
10/01/1992,428.52
11/01/1992,428.52
12/01/1992,428.52
01/01/1993,428.52
02/01/1993,428.52
03/01/1993,380.91
04/01/1993,380.91
05/01/1993,380.91
06/01/1993,380.91
07/01/1993,380.91
08/01/1993,228.54
09/01/1993,745.97
10/01/1993,663.08
11/01/1993,663.08
12/01/1993,663.08
01/01/1994,663.08
02/01/1994,663.08
03/01/1994,692.92
04/01/1994,692.92
05/01/1994,692.92
06/01/1994,692.92
07/01/1994,692.92
08/01/1994,779.54
09/01/1994,897.34
10/01/1994,897.34
11/01/1994,897.34
12/01/1994,897.34
01/01/1995,897.34
02/01/1995,897.34
03/01/1995,931.44
04/01/1995,950.06
05/01/1995,987.32
06/01/1995,1024.58
07/01/1995,1117.72
08/01/1995,1117.72
09/01/1995,1117.72
10/01/1995,1397.15
11/01/1995,1529.42
12/01/1995,1625.01
01/01/1996,1625.01
02/01/1996,1720.59
03/01/1996,1720.59
04/01/1996,1911.77
05/01/1996,1911.77
06/01/1996,1911.77
07/01/1996,2026.48
08/01/1996,1988.24
09/01/1996,2141.18
10/01/1996,2217.65
11/01/1996,2676.48
12/01/1996,2600.01
01/01/1997,2294.12
02/01/1997,2294.12
03/01/1997,1997.36
04/01/1997,1997.36
05/01/1997,2154.02
06/01/1997,2545.66
07/01/1997,3328.94
08/01/1997,3289.77
09/01/1997,3407.27
10/01/1997,2976.46
11/01/1997,2839.39
12/01/1997,2858.97
01/01/1998,2937.3
02/01/1998,2741.48
03/01/1998,2937.3
04/01/1998,3916.4
05/01/1998,5482.96
06/01/1998,4601.77
07/01/1998,4278.86
08/01/1998,3940.54
09/01/1998,1492.63
10/01/1998,1353.32
