Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMALIA GOLD MNG.& EXP. DEAD - DELIST 03/06/99 - TOT RETURN IND
Code,152436(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,166.67
06/01/1995,144.44
07/01/1995,122.22
08/01/1995,155.56
09/01/1995,133.33
10/01/1995,133.33
11/01/1995,111.11
12/01/1995,111.11
01/01/1996,77.78
02/01/1996,111.11
03/01/1996,106.67
04/01/1996,200
05/01/1996,400
06/01/1996,400.56
07/01/1996,370.8
08/01/1996,389.11
09/01/1996,329.6
10/01/1996,325.02
11/01/1996,320.44
12/01/1996,283.82
01/01/1997,412
02/01/1997,407.42
03/01/1997,668.13
04/01/1997,591.22
05/01/1997,448.34
06/01/1997,369.51
07/01/1997,369.51
08/01/1997,352.27
09/01/1997,243.88
10/01/1997,157.66
11/01/1997,209.39
12/01/1997,172.44
01/01/1998,174.9
02/01/1998,118.24
03/01/1998,49.27
04/01/1998,36.95
05/01/1998,36.95
06/01/1998,36.95
07/01/1998,36.95
08/01/1998,36.95
09/01/1998,36.95
10/01/1998,36.95
11/01/1998,36.95
12/01/1998,36.95
01/01/1999,36.95
02/01/1999,36.95
03/01/1999,36.95
04/01/1999,36.95
