Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STERLING WATERFORD DEAD - 18/06/08 - TOT RETURN IND
Code,31268F(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,100
06/01/2005,107.62
07/01/2005,107.01
08/01/2005,118.9
09/01/2005,122.56
10/01/2005,120.43
11/01/2005,124.39
12/01/2005,114.33
01/01/2006,111.59
02/01/2006,126.83
03/01/2006,129.27
04/01/2006,125
05/01/2006,139.02
06/01/2006,115.24
07/01/2006,112.8
08/01/2006,104.57
09/01/2006,110.98
10/01/2006,109.15
11/01/2006,103.66
12/01/2006,112.8
01/01/2007,112.8
02/01/2007,118.9
03/01/2007,118.9
04/01/2007,117.07
05/01/2007,120.67
06/01/2007,115.85
07/01/2007,128.05
08/01/2007,147.56
09/01/2007,176.83
10/01/2007,167.68
11/01/2007,167.68
12/01/2007,181.1
01/01/2008,181.1
02/01/2008,181.1
03/01/2008,181.1
04/01/2008,182.93
05/01/2008,213.41
06/01/2008,213.41
07/01/2008,213.41
08/01/2008,213.41
09/01/2008,213.41
10/01/2008,213.41
11/01/2008,213.41
12/01/2008,213.41
01/01/2009,213.41
02/01/2009,213.41
03/01/2009,213.41
04/01/2009,213.41
05/01/2009,213.41
06/01/2009,213.41
07/01/2009,213.41
08/01/2009,213.41
09/01/2009,213.41
10/01/2009,213.41
11/01/2009,213.41
12/01/2009,213.41
01/01/2010,213.41
02/01/2010,213.41
03/01/2010,213.41
04/01/2010,213.41
05/01/2010,213.41
06/01/2010,213.41
07/01/2010,213.41
08/01/2010,213.41
09/01/2010,213.41
10/01/2010,213.41
11/01/2010,213.41
12/01/2010,213.41
01/01/2011,213.41
02/01/2011,213.41
03/01/2011,213.41
04/01/2011,213.41
05/01/2011,213.41
06/01/2011,213.41
07/01/2011,213.41
08/01/2011,213.41
09/01/2011,213.41
10/01/2011,213.41
11/01/2011,213.41
12/01/2011,213.41
01/01/2012,213.41
02/01/2012,213.41
03/01/2012,213.41
04/01/2012,213.41
05/01/2012,213.41
06/01/2012,213.41
07/01/2012,213.41
08/01/2012,213.41
09/01/2012,213.41
10/01/2012,213.41
11/01/2012,213.41
12/01/2012,213.41
