Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ST.HELENA GDMNG. DEAD - DELIST 17/12/99 - TOT RETURN IND
Code,933074(RI)
CURRENCY,R
01/01/1992,58.27
02/01/1992,59.54
03/01/1992,59.54
04/01/1992,56.16
05/01/1992,54.13
06/01/1992,50.74
07/01/1992,52.77
08/01/1992,56.83
09/01/1992,51.15
10/01/1992,44.05
11/01/1992,45.47
12/01/1992,48.31
01/01/1993,42.62
02/01/1993,45.47
03/01/1993,63.3
04/01/1993,67.61
05/01/1993,92.07
06/01/1993,117.96
07/01/1993,94.95
08/01/1993,112.21
09/01/1993,105.83
10/01/1993,94.07
11/01/1993,113.92
12/01/1993,132.29
01/01/1994,129.35
02/01/1994,122
03/01/1994,130.37
04/01/1994,140.98
05/01/1994,121.28
06/01/1994,124.31
07/01/1994,136.44
08/01/1994,136.44
09/01/1994,147.52
10/01/1994,153.8
11/01/1994,153.8
12/01/1994,153.8
01/01/1995,122.41
02/01/1995,102.01
03/01/1995,102.99
04/01/1995,119.6
05/01/1995,106.31
06/01/1995,107.97
07/01/1995,109.63
08/01/1995,106.31
09/01/1995,110.21
10/01/1995,106.76
11/01/1995,89.54
12/01/1995,68.88
01/01/1996,68.88
02/01/1996,96.43
03/01/1996,105.04
04/01/1996,100.74
05/01/1996,91.27
06/01/1996,91.27
07/01/1996,86.1
08/01/1996,89.54
09/01/1996,113.65
10/01/1996,99.88
11/01/1996,103.32
12/01/1996,99.19
01/01/1997,106.76
02/01/1997,89.54
03/01/1997,102
04/01/1997,84.41
05/01/1997,84.41
06/01/1997,82.66
07/01/1997,79.14
08/01/1997,63.31
09/01/1997,71.28
10/01/1997,72.03
11/01/1997,66.59
12/01/1997,61.9
01/01/1998,52.52
02/01/1998,52.52
03/01/1998,54.63
04/01/1998,50.21
05/01/1998,58.83
06/01/1998,54.63
07/01/1998,52.52
08/01/1998,71.43
09/01/1998,72.79
10/01/1998,93.93
11/01/1998,79.84
12/01/1998,75.14
01/01/1999,68.33
