Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METTLE DEAD - DELIST 18/06/03 - TOT RETURN IND
Code,687500(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,90.46
11/01/1998,141.45
12/01/1998,131.58
01/01/1999,134.87
02/01/1999,156.25
03/01/1999,164.47
04/01/1999,194.08
05/01/1999,184.21
06/01/1999,171.05
07/01/1999,153.95
08/01/1999,143.09
09/01/1999,98.68
10/01/1999,65.79
11/01/1999,67.43
12/01/1999,60.86
01/01/2000,62.5
02/01/2000,75.66
03/01/2000,59.21
04/01/2000,57.57
05/01/2000,62.5
06/01/2000,49.34
07/01/2000,46.05
08/01/2000,36.18
09/01/2000,36.18
10/01/2000,26.32
11/01/2000,28.29
12/01/2000,27.96
01/01/2001,29.61
02/01/2001,24.67
03/01/2001,21.38
04/01/2001,23.36
05/01/2001,23.03
06/01/2001,20.07
07/01/2001,20.43
08/01/2001,19.43
09/01/2001,19.43
10/01/2001,16.08
11/01/2001,19.43
12/01/2001,20.23
01/01/2002,23.32
02/01/2002,19.54
03/01/2002,17.83
04/01/2002,18.86
05/01/2002,23.32
06/01/2002,24
07/01/2002,22.97
08/01/2002,19.54
09/01/2002,19.2
10/01/2002,19.2
11/01/2002,19.2
12/01/2002,17.83
01/01/2003,17.14
02/01/2003,17.14
03/01/2003,16.12
04/01/2003,16.12
05/01/2003,16.46
06/01/2003,17.14
07/01/2003,17.14
08/01/2003,17.14
09/01/2003,17.14
10/01/2003,17.14
11/01/2003,17.14
12/01/2003,17.14
01/01/2004,17.14
02/01/2004,17.14
03/01/2004,17.14
04/01/2004,17.14
05/01/2004,17.14
06/01/2004,17.14
07/01/2004,17.14
08/01/2004,17.14
09/01/2004,17.14
10/01/2004,17.14
11/01/2004,17.14
12/01/2004,17.14
01/01/2005,17.14
02/01/2005,17.14
03/01/2005,17.14
04/01/2005,17.14
05/01/2005,17.14
06/01/2005,17.14
07/01/2005,17.14
08/01/2005,17.14
09/01/2005,17.14
10/01/2005,17.14
11/01/2005,17.14
12/01/2005,17.14
01/01/2006,17.14
02/01/2006,17.14
03/01/2006,17.14
04/01/2006,17.14
05/01/2006,17.14
06/01/2006,17.14
07/01/2006,17.14
08/01/2006,17.14
09/01/2006,17.14
10/01/2006,17.14
11/01/2006,17.14
12/01/2006,17.14
01/01/2007,17.14
02/01/2007,17.14
03/01/2007,17.14
04/01/2007,17.14
05/01/2007,17.14
06/01/2007,17.14
07/01/2007,17.14
08/01/2007,17.14
09/01/2007,17.14
10/01/2007,17.14
11/01/2007,17.14
12/01/2007,17.14
01/01/2008,17.14
02/01/2008,17.14
03/01/2008,17.14
04/01/2008,17.14
05/01/2008,17.14
06/01/2008,17.14
07/01/2008,17.14
08/01/2008,17.14
09/01/2008,17.14
10/01/2008,17.14
11/01/2008,17.14
12/01/2008,17.14
01/01/2009,17.14
02/01/2009,17.14
03/01/2009,17.14
04/01/2009,17.14
05/01/2009,17.14
06/01/2009,17.14
07/01/2009,17.14
08/01/2009,17.14
09/01/2009,17.14
10/01/2009,17.14
11/01/2009,17.14
12/01/2009,17.14
01/01/2010,17.14
02/01/2010,17.14
03/01/2010,17.14
04/01/2010,17.14
05/01/2010,17.14
06/01/2010,17.14
07/01/2010,17.14
08/01/2010,17.14
09/01/2010,17.14
10/01/2010,17.14
11/01/2010,17.14
12/01/2010,17.14
01/01/2011,17.14
02/01/2011,17.14
03/01/2011,17.14
04/01/2011,17.14
05/01/2011,17.14
06/01/2011,17.14
07/01/2011,17.14
08/01/2011,17.14
09/01/2011,17.14
10/01/2011,17.14
11/01/2011,17.14
12/01/2011,17.14
01/01/2012,17.14
02/01/2012,17.14
03/01/2012,17.14
04/01/2012,17.14
05/01/2012,17.14
06/01/2012,17.14
07/01/2012,17.14
08/01/2012,17.14
09/01/2012,17.14
10/01/2012,17.14
11/01/2012,17.14
12/01/2012,17.14
