Start,01/01/1992
04/01/1999,21.11
05/01/1999,21.11
06/01/1999,21.11
07/01/1999,21.11
08/01/1999,21.11
09/01/1999,21.11
10/01/1999,21.11
11/01/1999,21.11
12/01/1999,21.11
01/01/2000,21.11
02/01/2000,21.11
03/01/2000,21.11
04/01/2000,21.11
05/01/2000,21.11
06/01/2000,21.11
07/01/2000,21.11
08/01/2000,21.11
09/01/2000,21.11
10/01/2000,21.11
11/01/2000,21.11
12/01/2000,21.11
01/01/2001,21.11
02/01/2001,21.11
03/01/2001,21.11
04/01/2001,21.11
05/01/2001,21.11
06/01/2001,21.11
07/01/2001,21.11
08/01/2001,21.11
09/01/2001,21.11
10/01/2001,21.11
11/01/2001,21.11
12/01/2001,21.11
01/01/2002,21.11
02/01/2002,21.11
03/01/2002,21.11
04/01/2002,21.11
05/01/2002,21.11
06/01/2002,21.11
07/01/2002,21.11
08/01/2002,21.11
09/01/2002,21.11
10/01/2002,21.11
11/01/2002,21.11
12/01/2002,21.11
01/01/2003,21.11
02/01/2003,21.11
03/01/2003,21.11
04/01/2003,21.11
05/01/2003,21.11
06/01/2003,21.11
07/01/2003,21.11
08/01/2003,21.11
09/01/2003,21.11
10/01/2003,21.11
11/01/2003,21.11
12/01/2003,21.11
01/01/2004,21.11
02/01/2004,21.11
03/01/2004,21.11
04/01/2004,21.11
05/01/2004,21.11
06/01/2004,21.11
07/01/2004,21.11
08/01/2004,21.11
09/01/2004,21.11
10/01/2004,21.11
11/01/2004,21.11
12/01/2004,21.11
01/01/2005,21.11
02/01/2005,21.11
03/01/2005,21.11
04/01/2005,21.11
05/01/2005,21.11
06/01/2005,21.11
07/01/2005,21.11
08/01/2005,21.11
09/01/2005,21.11
10/01/2005,21.11
11/01/2005,21.11
12/01/2005,21.11
01/01/2006,21.11
02/01/2006,21.11
03/01/2006,21.11
04/01/2006,21.11
05/01/2006,21.11
06/01/2006,21.11
07/01/2006,21.11
08/01/2006,21.11
09/01/2006,21.11
10/01/2006,21.11
11/01/2006,21.11
12/01/2006,21.11
01/01/2007,21.11
02/01/2007,21.11
03/01/2007,21.11
04/01/2007,21.11
05/01/2007,21.11
06/01/2007,21.11
07/01/2007,21.11
08/01/2007,21.11
09/01/2007,21.11
10/01/2007,21.11
11/01/2007,21.11
12/01/2007,21.11
01/01/2008,21.11
02/01/2008,21.11
03/01/2008,21.11
04/01/2008,21.11
05/01/2008,21.11
06/01/2008,21.11
07/01/2008,21.11
08/01/2008,21.11
09/01/2008,21.11
10/01/2008,21.11
11/01/2008,21.11
12/01/2008,21.11
01/01/2009,21.11
02/01/2009,21.11
03/01/2009,21.11
04/01/2009,21.11
05/01/2009,21.11
06/01/2009,21.11
07/01/2009,21.11
08/01/2009,21.11
09/01/2009,21.11
10/01/2009,21.11
11/01/2009,21.11
12/01/2009,21.11
01/01/2010,21.11
02/01/2010,21.11
03/01/2010,21.11
04/01/2010,21.11
05/01/2010,21.11
06/01/2010,21.11
07/01/2010,21.11
08/01/2010,21.11
09/01/2010,21.11
10/01/2010,21.11
11/01/2010,21.11
12/01/2010,21.11
01/01/2011,21.11
02/01/2011,21.11
03/01/2011,21.11
04/01/2011,21.11
05/01/2011,21.11
06/01/2011,21.11
07/01/2011,21.11
08/01/2011,21.11
09/01/2011,21.11
10/01/2011,21.11
11/01/2011,21.11
12/01/2011,21.11
01/01/2012,21.11
02/01/2012,21.11
03/01/2012,21.11
04/01/2012,21.11
05/01/2012,21.11
06/01/2012,21.11
07/01/2012,21.11
08/01/2012,21.11
09/01/2012,21.11
10/01/2012,21.11
11/01/2012,21.11
12/01/2012,21.11
