Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAAMBOU DEAD - 28/12/11 - TOT RETURN IND
Code,317358(RI)
CURRENCY,R
01/01/1992,164.03
02/01/1992,144.73
03/01/1992,139.91
04/01/1992,139.91
05/01/1992,123.83
06/01/1992,144.73
07/01/1992,104.53
08/01/1992,104.53
09/01/1992,99.7
10/01/1992,115.78
11/01/1992,112.57
12/01/1992,107.74
01/01/1993,112.57
02/01/1993,136.69
03/01/1993,138.3
04/01/1993,149.56
05/01/1993,144.73
06/01/1993,152.77
07/01/1993,151.2
08/01/1993,147.91
09/01/1993,144.62
10/01/1993,141.34
11/01/1993,156.13
12/01/1993,175.85
01/01/1994,165.99
02/01/1994,162.67
03/01/1994,179.27
04/01/1994,182.59
05/01/1994,224.09
06/01/1994,265.58
07/01/1994,310.31
08/01/1994,335.47
09/01/1994,385.8
10/01/1994,377.41
11/01/1994,419.34
12/01/1994,421.76
01/01/1995,404.89
02/01/1995,404.89
03/01/1995,438.63
04/01/1995,489.24
05/01/1995,514.55
06/01/1995,463.94
07/01/1995,477.1
08/01/1995,519.7
09/01/1995,502.66
10/01/1995,570.81
11/01/1995,587.85
12/01/1995,642.4
01/01/1996,856.53
02/01/1996,830.83
03/01/1996,839.4
04/01/1996,985.01
05/01/1996,890.79
06/01/1996,907.92
07/01/1996,863.38
08/01/1996,854.75
09/01/1996,880.65
10/01/1996,897.92
11/01/1996,1018.79
12/01/1996,1066.45
01/01/1997,1023.1
02/01/1997,1023.1
03/01/1997,1213.84
04/01/1997,1300.55
05/01/1997,1291.88
06/01/1997,1855.44
07/01/1997,2056.92
08/01/1997,1847.74
09/01/1997,1795.45
10/01/1997,1786.73
11/01/1997,1847.74
12/01/1997,1847.74
01/01/1998,1923.83
02/01/1998,2081.23
03/01/1998,2396.04
04/01/1998,2754.57
05/01/1998,3130.59
06/01/1998,2684.61
07/01/1998,2232.48
08/01/1998,2504.95
09/01/1998,1661.18
10/01/1998,1089.87
11/01/1998,1661.18
