Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LIBERTY INVESTORS DEAD - DELIST 02/07/99 - TOT RETURN IND
Code,315384(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,114.29
06/01/1994,110.71
07/01/1994,116.07
08/01/1994,114.29
09/01/1994,114.29
10/01/1994,115.3
11/01/1994,122.5
12/01/1994,131.51
01/01/1995,133.31
02/01/1995,126.11
03/01/1995,107.59
04/01/1995,118.53
05/01/1995,124
06/01/1995,124
07/01/1995,125.82
08/01/1995,120.35
09/01/1995,118.53
10/01/1995,119.81
11/01/1995,119.81
12/01/1995,140.08
01/01/1996,145.61
02/01/1996,162.2
03/01/1996,147.22
04/01/1996,152.81
05/01/1996,156.54
06/01/1996,162.5
07/01/1996,173.68
08/01/1996,165.48
09/01/1996,170.7
10/01/1996,174.51
11/01/1996,166.99
12/01/1996,155.7
01/01/1997,157.21
02/01/1997,157.21
03/01/1997,164.73
04/01/1997,161.72
05/01/1997,166.23
06/01/1997,174.13
07/01/1997,170.75
08/01/1997,182.41
09/01/1997,167.36
10/01/1997,177.98
11/01/1997,152.12
12/01/1997,152.12
01/01/1998,169.23
02/01/1998,161.63
03/01/1998,178.74
04/01/1998,215.16
05/01/1998,198.58
06/01/1998,169.66
07/01/1998,165.42
08/01/1998,131.1
09/01/1998,111.82
10/01/1998,102.58
11/01/1998,116.39
12/01/1998,102.58
01/01/1999,102.58
02/01/1999,94.69
03/01/1999,159.79
