Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EVANDER GOLD MINES DEAD - T/OVER 932125 - TOT RETURN IND
Code,936278(RI)
CURRENCY,R
01/01/1992,4922.71
02/01/1992,4867.4
03/01/1992,4314.29
04/01/1992,4093.04
05/01/1992,4093.04
06/01/1992,4337.95
07/01/1992,3681.55
08/01/1992,3538.85
09/01/1992,3538.85
10/01/1992,2739.76
11/01/1992,3230.63
12/01/1992,3230.63
01/01/1993,3110.98
02/01/1993,3230.63
03/01/1993,3529.76
04/01/1993,5145.07
05/01/1993,6072.39
06/01/1993,7107.27
07/01/1993,7536.15
08/01/1993,8761.54
09/01/1993,7474.88
10/01/1993,6494.57
11/01/1993,7597.42
12/01/1993,8811.67
01/01/1994,9818.72
02/01/1994,9000.49
03/01/1994,8671.56
04/01/1994,9309.18
05/01/1994,9277.29
06/01/1994,10074.31
07/01/1994,10074.31
08/01/1994,9181.65
09/01/1994,9293.8
10/01/1994,10210.09
11/01/1994,9686.49
12/01/1994,9162.9
01/01/1995,8966.55
02/01/1995,7330.32
03/01/1995,6466.39
04/01/1995,6194.12
05/01/1995,4968.91
06/01/1995,4492.44
07/01/1995,3777.73
08/01/1995,4832.77
09/01/1995,5140
10/01/1995,5450.47
11/01/1995,4553.56
12/01/1995,4450.07
01/01/1996,4760.54
02/01/1996,7313.29
03/01/1996,6416.38
04/01/1996,6623.36
05/01/1996,6243.89
06/01/1996,6623.36
07/01/1996,6416.38
08/01/1996,6899.33
09/01/1996,6308.75
10/01/1996,5187.2
11/01/1996,5047
12/01/1996,5537.68
01/01/1997,5607.78
02/01/1997,3364.67
03/01/1997,4077.08
04/01/1997,4192.98
05/01/1997,3736.33
06/01/1997,4118.26
07/01/1997,3155.12
08/01/1997,2573.91
09/01/1997,2358.04
10/01/1997,1909.68
11/01/1997,1660.59
12/01/1997,1345.08
01/01/1998,1527.74
02/01/1998,1419.8
03/01/1998,1411.5
04/01/1998,1444.71
05/01/1998,2324.82
06/01/1998,1810.04
